                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388696228315178E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1093076555115447E+002  0.0000000000000000E+000  0.2401434819246992E-004
                        0                        7  0.1264958470731980E+002  0.0000000000000000E+000  0.1968936319802578E-004
                        0                        8  0.1432948838837834E+002  0.0000000000000000E+000  0.1910593001704543E-004
                        0                        9  0.1608402501646650E+002  0.0000000000000000E+000  0.1908348523378594E-004
                        0                       10  0.1782483829975660E+002  0.0000000000000000E+000  0.1873127678218894E-004
                        0                       11  0.1959257398735427E+002  0.0000000000000000E+000  0.1891229592315074E-004
                        0                       12  0.2135591920723966E+002  0.0000000000000000E+000  0.1901069169652106E-004
                        0                       13  0.2313632545265348E+002  0.0000000000000000E+000  0.1936428665403763E-004
                        0                       14  0.2491696967756584E+002  0.0000000000000000E+000  0.1950758874994516E-004
                        0                       15  0.2670427324058950E+002  0.0000000000000000E+000  0.1967956709730847E-004
                        0                       16  0.2849151844447166E+002  0.0000000000000000E+000  0.1980102285971322E-004
                        0                       17  0.3028521036385730E+002  0.0000000000000000E+000  0.1996883240489345E-004
                        0                       18  0.3207970078675688E+002  0.0000000000000000E+000  0.1988942099335622E-004
                        0                       19  0.3387494991664280E+002  0.0000000000000000E+000  0.1989586763587764E-004
                        0                       20  0.3567371759916386E+002  0.0000000000000000E+000  0.1973651661167509E-004
                        0                       21  0.3747126588063982E+002  0.0000000000000000E+000  0.1953886852004397E-004
                        0                       22  0.3927157402523826E+002  0.0000000000000000E+000  0.1927263442800641E-004
                        0                       23  0.4107094782480825E+002  0.0000000000000000E+000  0.1890469107525920E-004
                        0                       24  0.4287122414271060E+002  0.0000000000000000E+000  0.1850845037240858E-004
                        0                       25  0.4467127369317402E+002  0.0000000000000000E+000  0.1803486227900042E-004
                        0                       26  0.4647122907322579E+002  0.0000000000000000E+000  0.1753022201545396E-004
                        0                       27  0.4827111575411222E+002  0.0000000000000000E+000  0.1697278047152777E-004
                        0                       28  0.5006994774887224E+002  0.0000000000000000E+000  0.1638487847593652E-004
                        0                       29  0.5186842459192379E+002  0.0000000000000000E+000  0.1578991411006563E-004
                        0                       30  0.5366588387124042E+002  0.0000000000000000E+000  0.1517685344522316E-004
                        0                       31  0.5546267675412409E+002  0.0000000000000000E+000  0.1456688512475323E-004
                        0                       32  0.5725787315810911E+002  0.0000000000000000E+000  0.1395837781629735E-004
                        0                       33  0.5905220816694938E+002  0.0000000000000000E+000  0.1337970913777766E-004
                        0                       34  0.6084509623363384E+002  0.0000000000000000E+000  0.1282213955023151E-004
                        0                       35  0.6263666147941576E+002  0.0000000000000000E+000  0.1229692444626054E-004
                        0                       36  0.6442685813283406E+002  0.0000000000000000E+000  0.1182445925037454E-004
                        0                       37  0.6621571407199131E+002  0.0000000000000000E+000  0.1139463732078098E-004
