                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4393126259878639E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1411996973017995E+002  0.0000000000000000E+000  0.5099905035532091E-001
                        0                        2  0.2640392606964240E+002  0.0000000000000000E+000  0.2545535038723450E-002
                        0                        3  0.3703804584137179E+002  0.0000000000000000E+000  0.3343738548763031E-003
                        0                        4  0.4726657951481129E+002  0.0000000000000000E+000  0.6206491433929041E-004
                        0                        5  0.5664062084342886E+002  0.0000000000000000E+000  0.1387277199887941E-004
                        0                        6  0.6537173284870731E+002  0.0000000000000000E+000  0.5882946714401259E-005
                        0                        7  0.7458080013442977E+002  0.0000000000000000E+000  0.3083459891352567E-005
                        0                        8  0.8345756152436533E+002  0.0000000000000000E+000  0.1870791286976055E-005
                        0                        9  0.9252249034713219E+002  0.0000000000000000E+000  0.1566805880040954E-005
                        0                       10  0.1019496027055687E+003  0.0000000000000000E+000  0.1331618989242089E-005
                        0                       11  0.1113145717480060E+003  0.0000000000000000E+000  0.1140132871055724E-005
                        0                       12  0.1207426879960332E+003  0.0000000000000000E+000  0.1076648407876738E-005
                        0                       13  0.1303304513378588E+003  0.0000000000000000E+000  0.1038854564294572E-005
                        0                       14  0.1399439828676405E+003  0.0000000000000000E+000  0.9973328169042640E-006
                        0                       15  0.1495932163540809E+003  0.0000000000000000E+000  0.9802951410874593E-006
