                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201062049842465E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1086465133626140E+002  0.0000000000000000E+000  0.6649688534121283E-004
                        0                       13  0.1178129822900272E+002  0.0000000000000000E+000  0.6688445249040672E-004
                        0                       14  0.1269737988972061E+002  0.0000000000000000E+000  0.6683888971566255E-004
                        0                       15  0.1361858724058406E+002  0.0000000000000000E+000  0.6662377250864974E-004
                        0                       16  0.1453747152121960E+002  0.0000000000000000E+000  0.6532619161304516E-004
                        0                       17  0.1545890936194783E+002  0.0000000000000000E+000  0.6425786100811721E-004
                        0                       18  0.1637924724272921E+002  0.0000000000000000E+000  0.6234957609954952E-004
                        0                       19  0.1730109282333336E+002  0.0000000000000000E+000  0.6041582429408490E-004
                        0                       20  0.1822151044759248E+002  0.0000000000000000E+000  0.5784153909470160E-004
                        0                       21  0.1914201731895836E+002  0.0000000000000000E+000  0.5534527576758317E-004
                        0                       22  0.2006177417067255E+002  0.0000000000000000E+000  0.5252325532312633E-004
                        0                       23  0.2098077936304602E+002  0.0000000000000000E+000  0.4969341126005388E-004
                        0                       24  0.2189843063170968E+002  0.0000000000000000E+000  0.4684454313400568E-004
                        0                       25  0.2281519593306000E+002  0.0000000000000000E+000  0.4415243603375865E-004
                        0                       26  0.2373064850006611E+002  0.0000000000000000E+000  0.4156233370285494E-004
                        0                       27  0.2464457678937041E+002  0.0000000000000000E+000  0.3921872305433662E-004
                        0                       28  0.2555732077701951E+002  0.0000000000000000E+000  0.3717132888951786E-004
                        0                       29  0.2646882917388418E+002  0.0000000000000000E+000  0.3543728786575378E-004
                        0                       30  0.2737912172129901E+002  0.0000000000000000E+000  0.3404422267787429E-004
                        0                       31  0.2828869548507869E+002  0.0000000000000000E+000  0.3307207310350441E-004
                        0                       32  0.2919792726543203E+002  0.0000000000000000E+000  0.3246538983156907E-004
                        0                       33  0.3010705645794329E+002  0.0000000000000000E+000  0.3221513909644748E-004
                        0                       34  0.3101645293681057E+002  0.0000000000000000E+000  0.3235360963776938E-004
                        0                       35  0.3192658653254549E+002  0.0000000000000000E+000  0.3281360292153559E-004
                        0                       36  0.3283774013783805E+002  0.0000000000000000E+000  0.3356980535663861E-004
                        0                       37  0.3375001304584236E+002  0.0000000000000000E+000  0.3460016868117266E-004
                        0                       38  0.3466363407340042E+002  0.0000000000000000E+000  0.3582014671271453E-004
                        0                       39  0.3557876948417154E+002  0.0000000000000000E+000  0.3720966905345656E-004
                        0                       40  0.3649508102737193E+002  0.0000000000000000E+000  0.3865618471418729E-004
                        0                       41  0.3741268502947155E+002  0.0000000000000000E+000  0.4017348836339272E-004
                        0                       42  0.3833157026948214E+002  0.0000000000000000E+000  0.4164221182011924E-004
                        0                       43  0.3925125433891997E+002  0.0000000000000000E+000  0.4303267150333579E-004
                        0                       44  0.4017196407457305E+002  0.0000000000000000E+000  0.4432799442735265E-004
                        0                       45  0.4109351515986571E+002  0.0000000000000000E+000  0.4541114394190853E-004
                        0                       46  0.4201547367771431E+002  0.0000000000000000E+000  0.4625789886437930E-004
                        0                       47  0.4293781887784460E+002  0.0000000000000000E+000  0.4687994019401309E-004
                        0                       48  0.4386035065075058E+002  0.0000000000000000E+000  0.4726081820021162E-004
                        0                       49  0.4478307595029928E+002  0.0000000000000000E+000  0.4738655919169750E-004
                        0                       50  0.4570577391455927E+002  0.0000000000000000E+000  0.4724384574794356E-004
                        0                       51  0.4662818705019845E+002  0.0000000000000000E+000  0.4687977264254940E-004
                        0                       52  0.4755039714037103E+002  0.0000000000000000E+000  0.4632326026771109E-004
                        0                       53  0.4847236653649524E+002  0.0000000000000000E+000  0.4558282576526023E-004
                        0                       54  0.4939396442603712E+002  0.0000000000000000E+000  0.4465116938044368E-004
                        0                       55  0.5031496317103109E+002  0.0000000000000000E+000  0.4355758639668081E-004
                        0                       56  0.5123518568845626E+002  0.0000000000000000E+000  0.4237031598099232E-004
                        0                       57  0.5215459960132826E+002  0.0000000000000000E+000  0.4114164566833566E-004
                        0                       58  0.5307320253183603E+002  0.0000000000000000E+000  0.3993421167018699E-004
                        0                       59  0.5399102507809742E+002  0.0000000000000000E+000  0.3878825501576989E-004
                        0                       60  0.5490809203362256E+002  0.0000000000000000E+000  0.3772322578525667E-004
                        0                       61  0.5582443872820263E+002  0.0000000000000000E+000  0.3677315545054461E-004
                        0                       62  0.5674014175613576E+002  0.0000000000000000E+000  0.3596894245561574E-004
                        0                       63  0.5765527913218832E+002  0.0000000000000000E+000  0.3531953983630761E-004
                        0                       64  0.5856998824302325E+002  0.0000000000000000E+000  0.3486524842489175E-004
                        0                       65  0.5948446293029424E+002  0.0000000000000000E+000  0.3459511007190868E-004
                        0                       66  0.6039889851301297E+002  0.0000000000000000E+000  0.3452730956899321E-004
