                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1960                                     1446                  4.3459317096166239E+009                  4.7461263324767771E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990311550657E-001                  2.2165023796832989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990311550657E-001                  2.2165023796832989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0164056318305204E+000                  1.7003466679276009E+000                  2.4633999450455069E-001                  3.6624674330048719E+000                  6.8331220995556179E+005                  1.7033967768147473E+000                  1.0500223588502573E+000                  2.4170258817602353E+000                  3.0534210317164011E-010                  7.5789664076967931E+000                  5.2575001784414876E+000                  2.1268831236724484E+001                  0.0000000000000000E+000                  9.8308279212638472E-001                  3.3061925626090338E-001                  6.1570573294953013E-001                  5.6293741922790497E-001                  4.2020177355437660E+000                  6.2904981451914651E+001                  3.3121934153060387E+001                  3.1588995493967502E+002                  1.1899045445968281E+005                  4.7995362030396745E+002                  6.0889367614703886E+001                                        0                                        0                                        6 
                                    1970                                     1441                  4.3464866753676825E+009                  4.7399181573758460E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681439E-001                  2.2194773654650773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681439E-001                  2.2194773654650773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0184378315503382E+000                  1.7037679896240634E+000                  2.4686250726938427E-001                  3.6622708474303081E+000                  6.8315987486521725E+005                  1.7068292558165281E+000                  1.0521317695002743E+000                  2.4128070604602017E+000                  2.8703349317328370E-010                  7.5799629541837081E+000                  5.2598263784176567E+000                  2.1272569307765803E+001                  0.0000000000000000E+000                  9.8308279212638461E-001                  3.3061925626090344E-001                  6.1542259986445824E-001                  5.6322115371864878E-001                  4.1719383687297977E+000                  6.2740999519025635E+001                  3.2809163737940189E+001                  3.1290764230428204E+002                  1.1984836682815898E+005                  4.8579540872943085E+002                  6.1772635267976106E+001                                        0                                        0                                        6 
                                    1980                                     1432                  4.3470188771698523E+009                  4.7694897881878981E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2225689634359780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2225689634359780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0199989370484910E+000                  1.7066095137569821E+000                  2.4736609895916795E-001                  3.6621129769175806E+000                  6.8303770936927095E+005                  1.7096496927053897E+000                  1.0538577289701598E+000                  2.4093551415204302E+000                  2.9136964597292732E-010                  7.5809308995228930E+000                  5.2620784459549634E+000                  2.1276188387927846E+001                  0.0000000000000000E+000                  9.8308279212638461E-001                  3.3061925626090344E-001                  6.1514915745340548E-001                  5.6349517666310467E-001                  4.1475332177357389E+000                  6.2583994199909078E+001                  3.2555335643365687E+001                  3.1048737966760581E+002                  1.2055358540876613E+005                  4.9081129184060870E+002                  6.2529109171189035E+001                                        0                                        0                                        6 
                                    1990                                     1435                  4.3475615228448124E+009                  4.7637214774005230E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2259060297069497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2259060297069497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0220193409801375E+000                  1.7090718798204734E+000                  2.4787308673934577E-001                  3.6619757368810983E+000                  6.8293167477674771E+005                  1.7121615365121565E+000                  1.0553881309465079E+000                  2.4062943375677341E+000                  2.2671247744901309E-010                  7.5819249456468771E+000                  5.2643879214582583E+000                  2.1279899661445597E+001                  0.0000000000000000E+000                  9.8308279212638461E-001                  3.3061925626090338E-001                  6.1486860158588363E-001                  5.6377632708707426E-001                  4.1260534986068631E+000                  6.2430852238597438E+001                  3.2331808164516048E+001                  3.0835606812310698E+002                  1.2118117231606958E+005                  4.9541681528524725E+002                  6.3223073500101023E+001                                        0                                        0                                        6 
                                    2000                                     1472                  4.3480910694285460E+009                  4.7056124967730888E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2294233625212312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2294233625212312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0237058291207122E+000                  1.7108960752456801E+000                  2.4839123310224534E-001                  3.6618783304949645E+000                  6.8285677012339036E+005                  1.7140567136291636E+000                  1.0565305322772793E+000                  2.4040095349061912E+000                  1.4637359711264464E-010                  7.5829053346057727E+000                  5.2666600524863432E+000                  2.1283550971610865E+001                  0.0000000000000000E+000                  9.8308279212638450E-001                  3.3061925626090338E-001                  6.1459347008567233E-001                  5.6405204117774177E-001                  4.1101630670363178E+000                  6.2336595005426339E+001                  3.2165765677240067E+001                  3.0677297498967573E+002                  1.2164967468323123E+005                  4.9872717143915281E+002                  6.3727691768492043E+001                                        0                                        0                                        6 
                                    2010                                     1536                  4.3486187337441645E+009                  4.7032077065095663E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2330530665364978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2330530665364978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0258797199569329E+000                  1.7122641961831255E+000                  2.4888318105354060E-001                  3.6618120384508441E+000                  6.8280621582416585E+005                  1.7154768824767583E+000                  1.0573732007893175E+000                  2.4023241978821148E+000                  7.6880205315325055E-011                  7.5838889573792576E+000                  5.2689368489578854E+000                  2.1287209695504270E+001                  0.0000000000000000E+000                  9.8308279212638439E-001                  3.3061925626090333E-001                  6.1431831900075429E-001                  5.6432777416570457E-001                  4.0985580528430674E+000                  6.2192368909135965E+001                  3.2043629590345205E+001                  3.0560862481348977E+002                  1.2199412416597648E+005                  5.0178907055531948E+002                  6.4181606835600263E+001                                        0                                        0                                        6 
                                    2020                                     1541                  4.3491403384462185E+009                  4.6977568305506985E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2369844461363006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2369844461363006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273473084510034E+000                  1.7129513710382445E+000                  2.4938616003306593E-001                  3.6617914732698909E+000                  6.8279147880514502E+005                  1.7162030254170031E+000                  1.0577774026213458E+000                  2.4015157942180583E+000                  3.0809532594424334E-011                  7.5848693548175454E+000                  5.2712024982336736E+000                  2.1290850463176806E+001                  0.0000000000000000E+000                  9.8308279212638450E-001                  3.3061925626090327E-001                  6.1404572658431056E-001                  5.6460094323042831E-001                  4.0931547855644901E+000                  6.2048555116229551E+001                  3.1984795753717858E+001                  3.0504802516164102E+002                  1.2215516543947277E+005                  5.0387724414000007E+002                  6.4482123602397948E+001                                        0                                        0                                        6 
                                    2030                                     1529                  4.3496617842809372E+009                  4.7350406525321800E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2411824626798177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2411824626798177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0266068014637568E+000                  1.7129731989096588E+000                  2.4988491762364812E-001                  3.6618143863428925E+000                  6.8281081486991409E+005                  1.7162737046236283E+000                  1.0577669160786558E+000                  2.4015367673034382E+000                 -2.5431195583772347E-011                  7.5858554852557667E+000                  5.2734793664759705E+000                  2.1294509135551138E+001                  0.0000000000000000E+000                  9.8308279212638416E-001                  3.3061925626090338E-001                  6.1377302149072199E-001                  5.6487422885351024E-001                  4.0935969445743874E+000                  6.1907727608809729E+001                  3.1985496633466127E+001                  3.0505525519520671E+002                  1.2214197117346762E+005                  5.0501239624959220E+002                  6.4632956178535792E+001                                        0                                        0                                        6 
                                    2040                                     1530                  4.3501824487524920E+009                  4.7508768396980487E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2457155649772517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2457155649772517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0154548378343347E+000                  1.7123570551409497E+000                  2.5039556773098881E-001                  3.6618793822141829E+000                  6.8286312062169006E+005                  1.7157099537268499E+000                  1.0573550488876859E+000                  2.4023605016853775E+000                 -5.9194836474488511E-011                  7.5868534790446711E+000                  5.2757764611462985E+000                  2.1298200424615743E+001                  0.0000000000000000E+000                  9.8308279212638383E-001                  3.3061925626090338E-001                  6.1350096591230219E-001                  5.6514688722238926E-001                  4.0996984786883965E+000                  6.1770863654739088E+001                  3.2043823782488374E+001                  3.0561211089122872E+002                  1.2196018868196457E+005                  5.0521006216499785E+002                  6.4636759249930918E+001                                        0                                        0                                        6 
                                    2050                                     1526                  4.3506976211351204E+009                  4.7054537878960616E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2506105544699503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2506105544699503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8828746797813960E-001                  1.7107548536347124E+000                  2.5086641431285073E-001                  3.6619989833516637E+000                  6.8295817160574521E+005                  1.7143197303942670E+000                  1.0564207349464323E+000                  2.4042291295678853E+000                 -2.2068880165151109E-010                  7.5878356394849780E+000                  5.2780449008647548E+000                  2.1301845075208504E+001                  0.0000000000000000E+000                  9.8308279212638405E-001                  3.3061925626090338E-001                  6.1323251544205248E-001                  5.6541600956985238E-001                  4.1131968650638591E+000                  6.1641631256445116E+001                  3.2177563948631004E+001                  3.0688822251726992E+002                  1.2155994872184102E+005                  5.0416502533659730E+002                  6.4446457320382706E+001                                        0                                        0                                        6 
                                    2060                                     1519                  4.3512046440659218E+009                  4.7177032076145720E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2557184079230685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2557184079230685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7564234698296981E-001                  1.7085687682537236E+000                  2.5136347297247136E-001                  3.6621664236026596E+000                  6.8309060985625722E+005                  1.7122002016051909E+000                  1.0550260900499027E+000                  2.4070184193609445E+000                 -2.4724338006597952E-010                  7.5888022118879466E+000                  5.2802831420815881E+000                  2.1305440715952088E+001                  0.0000000000000000E+000                  9.8308279212638372E-001                  3.3061925626090338E-001                  6.1296952508282465E-001                  5.6567973335511490E-001                  4.1332798428228328E+000                  6.1519974573707302E+001                  3.2378649589354708E+001                  3.0880661442560324E+002                  1.2096930742984096E+005                  5.0202474121856415E+002                  6.4085709867259297E+001                                        0                                        0                                        6 
                                    2070                                     1555                  4.3517126435485601E+009                  4.7036170686833429E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.2613008393409503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.2613008393409503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7276869720574399E-001                  1.7054726079516300E+000                  2.5183334873663760E-001                  3.6623896004883028E+000                  6.8326657791810378E+005                  1.7092368138909670E+000                  1.0530980424215037E+000                  2.4108745146177424E+000                 -3.6713119098764918E-010                  7.5897706531346758E+000                  5.2825290746712827E+000                  2.1309048338169536E+001                  7.7618801021380408E-047                  9.8308279212638383E-001                  3.3061925626090333E-001                  6.1270765308506492E-001                  5.6594233889999512E-001                  4.1610971896683031E+000                  6.1402654455833726E+001                  3.2659026757056346E+001                  3.1148119253000954E+002                  1.2016061562836432E+005                  4.9866583580598592E+002                  6.3535175845604684E+001                                        0                                        0                                        6 
                                    2080                                     1547                  4.3522189739587059E+009                  4.6954972520782254E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990311550646E-001                  2.2673321817838379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990311550646E-001                  2.2673321817838379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7026482282565618E-001                  1.7016447741276359E+000                  2.5230710777158960E-001                  3.6626631709684228E+000                  6.8348182466926333E+005                  1.7055092500481079E+000                  1.0506871195398346E+000                  2.4156963603810806E+000                 -4.3936622513105192E-010                  7.5907346257042176E+000                  5.2847678143344448E+000                  2.1312644041905966E+001                  0.0000000000000000E+000                  9.8308279212638361E-001                  3.3061925626090333E-001                  6.1244870114919869E-001                  5.6620194417713943E-001                  4.1960738304995067E+000                  6.1295925096797646E+001                  3.3013251398237230E+001                  3.1485998380109709E+002                  1.1915900915892112E+005                  4.9417423311227691E+002                  6.2810885915354255E+001                                        0                                        0                                        6 
                                    2090                                     1543                  4.3527336884361305E+009                  4.7343573368427352E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990573096809E-001                  2.2737134305526088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990573096809E-001                  2.2737134305526088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6615012517976062E-001                  1.6970526018360874E+000                  2.5278475007731377E-001                  3.6629876701394615E+000                  6.8373670851974492E+005                  1.7010114805511591E+000                  1.0477892364492820E+000                  2.4214921265621854E+000                 -4.9627324470416657E-010                  7.5917090068443951E+000                  5.2870374297913232E+000                  2.1316288802247630E+001                  0.0000000000000000E+000                  9.8308279212638383E-001                  3.3061925626090338E-001                  6.1218801895522101E-001                  5.6646323295197332E-001                  4.2384542862410397E+000                  6.1194746818197082E+001                  3.3444277299817955E+001                  3.1897110057345293E+002                  1.1796753397178557E+005                  4.8861190238730359E+002                  6.1922677934294242E+001                                        0                                        0                                        6 
                                    2100                                     1539                  4.3532460827699070E+009                  4.7024444320207950E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990573096809E-001                  2.2805700427575970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990573096809E-001                  2.2805700427575970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5827565953764404E-001                  1.6919736481017664E+000                  2.5325947992995562E-001                  3.6633428136375157E+000                  6.8401526681261405E+005                  1.6960292093181957E+000                  1.0445878138366933E+000                  2.4278949717873632E+000                 -5.3561845743433733E-010                  7.5926703617802502E+000                  5.2892864538058983E+000                  2.1319899821868777E+001                  0.0000000000000000E+000                  9.8308279212638339E-001                  3.3061925626090333E-001                  6.1193140861145645E-001                  5.6672044444045544E-001                  4.2857455499234609E+000                  6.1106340449528680E+001                  3.3927127364538102E+001                  3.2357625556010100E+002                  1.1666581559162548E+005                  4.8235483425637796E+002                  6.0932069555617829E+001                                        0                                        0                                        6 
                                    2110                                     1540                  4.3537599436803780E+009                  4.7018416764263700E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990573096809E-001                  2.2876372935160055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990573096809E-001                  2.2876372935160055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4348447142039693E-001                  1.6867196996244971E+000                  2.5372498701449919E-001                  3.6637080334421039E+000                  6.8430134986776824E+005                  1.6908454018782333E+000                  1.0412654705075344E+000                  2.4345396584456811E+000                 -5.1536389011135860E-010                  7.5936218706000735E+000                  5.2915260029373892E+000                  2.1323494784404105E+001                  0.0000000000000000E+000                  9.8308279212638328E-001                  3.3061925626090338E-001                  6.1167711665184554E-001                  5.6697533852364335E-001                  4.3353773876344235E+000                  6.1023155704696158E+001                  3.4435719844954022E+001                  3.2842664941139088E+002                  1.1533021356482705E+005                  4.7587859580501765E+002                  5.9912013246751101E+001                                        0                                        0                                        6 
                                    2120                                     1544                  4.3542891420710268E+009                  4.7171671044915540E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991072300665E-001                  2.2944128941617592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991072300665E-001                  2.2944128941617592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2139830442893156E-001                  1.6828649585793161E+000                  2.5418369837517857E-001                  3.6639973820171980E+000                  6.8452819338218798E+005                  1.6868372032730674E+000                  1.0386826740547646E+000                  2.4397052513512207E+000                 -2.3535312748916181E-010                  7.5945811088111039E+000                  5.2938046296022616E+000                  2.1327151294008790E+001                  0.0000000000000000E+000                  9.8308279212638316E-001                  3.3061925626090333E-001                  6.1141804720427462E-001                  5.6723502659509839E-001                  4.3744445611181533E+000                  6.0914657350011545E+001                  3.4836144596417149E+001                  3.3224544976838604E+002                  1.1430022555188008E+005                  4.7124646981594032E+002                  5.9175364573624101E+001                                        0                                        0                                        6 
                                    2130                                     1537                  4.3548332349855976E+009                  4.7674467280723247E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991072300665E-001                  2.2978461244562948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991072300665E-001                  2.2978461244562948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2054074146467524E-001                  1.6876419055993823E+000                  2.5464872005087918E-001                  3.6637913467472294E+000                  6.8436918608617573E+005                  1.6904895672726936E+000                  1.0409209265945145E+000                  2.4352287462717208E+000                  8.8130371822973854E-010                  7.5955069249961245E+000                  5.2960578613991034E+000                  2.1330764379188693E+001                  0.0000000000000000E+000                  9.8308279212638316E-001                  3.3061925626090338E-001                  6.1115161345499802E-001                  5.6750205999480274E-001                  4.3411780052384437E+000                  6.0697784481457838E+001                  3.4487093707221163E+001                  3.2891765740747928E+002                  1.1517611104558635E+005                  4.7771685405369556E+002                  6.0134203164686156E+001                                        0                                        0                                        6 
                                    2140                                     1485                  4.3554050562684317E+009                  4.7644766697617342E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990573096809E-001                  2.2979602290438345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990573096809E-001                  2.2979602290438345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3855186931315226E-001                  1.6975376680038750E+000                  2.5512150826812935E-001                  3.6631779473394919E+000                  6.8389255577417242E+005                  1.7003949495848021E+000                  1.0471004165660434E+000                  2.4228697663286631E+000                  6.8071210825387923E-010                  7.5963687236346464E+000                  5.2982583047948806E+000                  2.1334288047941779E+001                  2.2108380804979370E-046                  9.8308279212638261E-001                  3.3061925626090333E-001                  6.1086563628801460E-001                  5.6778859367091161E-001                  4.2501053803524913E+000                  6.0406049293050692E+001                  3.3543186498075904E+001                  3.1991717537205813E+002                  1.1764414179267513E+005                  4.9353192432298368E+002                  6.2533196929908598E+001                                        0                                        0                                        6 
                                    2150                                     1480                  4.3559608067694912E+009                  4.7227877386531238E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990311550646E-001                  2.2998571861584649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990311550646E-001                  2.2998571861584649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3806808728724644E-001                  1.7039805049213603E+000                  2.5553677553698123E-001                  3.6627801779582150E+000                  6.8358353849418112E+005                  1.7069095219136714E+000                  1.0511532414930325E+000                  2.4147641164746849E+000                  5.9424398877368023E-010                  7.5972015191187712E+000                  5.3003990908257252E+000                  2.1337715396046264E+001                  0.0000000000000000E+000                  9.8308279212638250E-001                  3.3061925626090338E-001                  6.1058290670445170E-001                  5.6807186410346078E-001                  4.1915366267151439E+000                  6.0270937030909138E+001                  3.2938024760723330E+001                  3.1414653463874049E+002                  1.1928799495946286E+005                  5.0372615904433866E+002                  6.4101799085007329E+001                                        0                                        0                                        6 
                                    2160                                     1483                  4.3564759606829491E+009                  4.7080287704653738E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.3016459062406111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.3016459062406111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3851186737127301E-001                  1.7100618042192510E+000                  2.5595489458280724E-001                  3.6624111761399480E+000                  6.8329660633348452E+005                  1.7129374004274631E+000                  1.0549051843864612E+000                  2.4072602306878275E+000                  6.3251782460237628E-010                  7.5979725589233009E+000                  5.3023912048663835E+000                  2.1340904142451020E+001                  0.0000000000000000E+000                  9.8308279212638250E-001                  3.3061925626090333E-001                  6.1031704366773409E-001                  5.6833823958932017E-001                  4.1380479889864725E+000                  6.0151348441973397E+001                  3.2387555246368571E+001                  3.0889718616455002E+002                  1.2082991819591355E+005                  5.1330614760556603E+002                  6.5583383978071865E+001                                        0                                        0                                        6 
                                    2170                                     1480                  4.3569794734569359E+009                  4.6972988681671088E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989740681428E-001                  2.3034614137874865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989740681428E-001                  2.3034614137874865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3987281799082600E-001                  1.7161045099278909E+000                  2.5637264957199846E-001                  3.6620403954596172E+000                  6.8300795064152940E+005                  1.7189658987697269E+000                  1.0586609949182557E+000                  2.3997486096242384E+000                  6.3028390581721416E-010                  7.5987220129522184E+000                  5.3043408068474758E+000                  2.1344024140424729E+001                  0.0000000000000000E+000                  9.8308279212638217E-001                  3.3061925626090338E-001                  6.1005352394558954E-001                  5.6860226764641653E-001                  4.0851923262313168E+000                  6.0032290804708524E+001                  3.1845783339465754E+001                  3.0373053989846699E+002                  1.2239325840045858E+005                  5.2307401723570183E+002                  6.7100185242236350E+001                                        0                                        0                                        6 
                                    2180                                     1480                  4.3574966325635080E+009                  4.6897736136983781E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989307275206E-001                  2.3053630393339170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989307275206E-001                  2.3053630393339170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4117134845671546E-001                  1.7222881083460446E+000                  2.5678852360190785E-001                  3.6616376781820157E+000                  6.8269290985642653E+005                  1.7251508240278015E+000                  1.0625588921024962E+000                  2.3919528152557574E+000                  6.2280615681561427E-010                  7.5994896020485445E+000                  5.3063497860966029E+000                  2.1347238505267320E+001                  0.0000000000000000E+000                  9.8308279212638172E-001                  3.3061925626090333E-001                  6.0977898936667685E-001                  5.6887733189226330E-001                  4.0310577501827813E+000                  5.9908530086036976E+001                  3.1293742190055294E+001                  2.9846531216224884E+002                  1.2403692305755937E+005                  5.3340101253464536E+002                  6.8709273326103485E+001                                        0                                        0                                        6 
                                    2190                                     1486                  4.3579809290043945E+009                  4.6817684580895307E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988863360345E-001                  2.3072736322565296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988863360345E-001                  2.3072736322565296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4230737757840510E-001                  1.7280890000691314E+000                  2.5720671928357469E-001                  3.6612723051480507E+000                  6.8240726561491704E+005                  1.7309179935400119E+000                  1.0661732229265311E+000                  2.3847241536076877E+000                  6.5308850197602912E-010                  7.6002108900178280E+000                  5.3082446843948965E+000                  2.1350269908559273E+001                  0.0000000000000000E+000                  9.8308279212638172E-001                  3.3061925626090338E-001                  6.0951839725538581E-001                  5.6913842805331039E-001                  3.9815195684841287E+000                  5.9793238060276032E+001                  3.0790130189274933E+001                  2.9366198242474445E+002                  1.2558019404394474E+005                  5.4317078360427263E+002                  7.0238257865586419E+001                                        0                                        0                                        6 
                                    2200                                     1479                  4.3584787239157648E+009                  4.6730032912900246E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988863360345E-001                  2.3092870270519672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988863360345E-001                  2.3092870270519672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4362120548436268E-001                  1.7340889036674965E+000                  2.5762485328092027E-001                  3.6608853562079848E+000                  6.8210403966761997E+005                  1.7369230923782841E+000                  1.0699496702257993E+000                  2.3771712590091512E+000                  6.3961387563431251E-010                  7.6009511378749899E+000                  5.3102008698068079E+000                  2.1353398745897234E+001                  0.0000000000000000E+000                  9.8308279212638128E-001                  3.3061925626090338E-001                  6.0924684338763968E-001                  5.6941050688961503E-001                  3.9304148489191886E+000                  5.9672192994849858E+001                  3.0272766081230838E+001                  2.8872716034673340E+002                  1.2721303455727918E+005                  5.5357427016007352E+002                  7.1872405897052801E+001                                        0                                        0                                        6 
                                    2210                                     1476                  4.3589580933091125E+009                  4.7392198112420143E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988245274407E-001                  2.3112510821951929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988245274407E-001                  2.3112510821951929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4546591758718812E-001                  1.7400173421335141E+000                  2.5804104529163008E-001                  3.6605136428602583E+000                  6.8181259210047266E+005                  1.7427592245192971E+000                  1.0736111629917588E+000                  2.3698482734772321E+000                  7.3398349019001033E-010                  7.6016660603949413E+000                  5.3120982493430651E+000                  2.1356433058404374E+001                  0.0000000000000000E+000                  9.8308279212638106E-001                  3.3061925626090338E-001                  6.0898182230640441E-001                  5.6967604126559324E-001                  3.8815008608345782E+000                  5.9553183621189618E+001                  2.9779333691051200E+001                  2.8402049824273303E+002                  1.2881615074342476E+005                  5.6387136522943081E+002                  7.3496177323662110E+001                                        0                                        0                                        6 
                                    2220                                     1469                  4.3594235938882647E+009                  4.6557733965039150E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988245274407E-001                  2.3132739886295153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988245274407E-001                  2.3132739886295153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4579245150639790E-001                  1.7455470761025405E+000                  2.5844992450891713E-001                  3.6601667389449912E+000                  6.8154071213707293E+005                  1.7483468213364939E+000                  1.0770987692308904E+000                  2.3628730609989690E+000                  6.7921722442251947E-010                  7.6023633587664143E+000                  5.3139557405372679E+000                  2.1359403171809859E+001                  0.0000000000000000E+000                  9.8308279212638094E-001                  3.3061925626090338E-001                  6.0872104523759463E-001                  5.6993732353671389E-001                  3.8354944344470900E+000                  5.9442879030003525E+001                  2.9316573959659905E+001                  2.7960641607022558E+002                  1.3036128941015607E+005                  5.7383488754459881E+002                  7.5074956592725030E+001                                        0                                        0                                        6 
