                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8768552908837780E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1071999444351266E+002  0.0000000000000000E+000  0.2015095111574438E-002
                        0                        3  0.1488149194293137E+002  0.0000000000000000E+000  0.2855536357782286E-003
                        0                        4  0.1888832241385904E+002  0.0000000000000000E+000  0.5352091706560963E-004
                        0                        5  0.2235157137796567E+002  0.0000000000000000E+000  0.2088178855041321E-004
                        0                        6  0.2617179551016596E+002  0.0000000000000000E+000  0.1299640998675458E-004
                        0                        7  0.2988918869256545E+002  0.0000000000000000E+000  0.8028887482689999E-005
                        0                        8  0.3363860999175915E+002  0.0000000000000000E+000  0.7380807039712713E-005
                        0                        9  0.3761980254600807E+002  0.0000000000000000E+000  0.6819222401012894E-005
                        0                       10  0.4155873775139110E+002  0.0000000000000000E+000  0.5904190718724390E-005
                        0                       11  0.4549132271077457E+002  0.0000000000000000E+000  0.5722384476914400E-005
                        0                       12  0.4951263358392170E+002  0.0000000000000000E+000  0.5665040458001509E-005
                        0                       13  0.5352844497306477E+002  0.0000000000000000E+000  0.5485269087237896E-005
                        0                       14  0.5755744743058035E+002  0.0000000000000000E+000  0.5497617222354912E-005
                        0                       15  0.6161619781305542E+002  0.0000000000000000E+000  0.5477512405837666E-005
                        0                       16  0.6567048962500751E+002  0.0000000000000000E+000  0.5436081509186217E-005
                        0                       17  0.6973280419633768E+002  0.0000000000000000E+000  0.5474111647426674E-005
                        0                       18  0.7380767395169678E+002  0.0000000000000000E+000  0.5518041173518446E-005
                        0                       19  0.7788578376542877E+002  0.0000000000000000E+000  0.5563551328073246E-005
                        0                       20  0.8197087135186784E+002  0.0000000000000000E+000  0.5622134055196381E-005
                        0                       21  0.8606003293813299E+002  0.0000000000000000E+000  0.5663178065378319E-005
                        0                       22  0.9014833069418580E+002  0.0000000000000000E+000  0.5716798057995574E-005
                        0                       23  0.9424241029962667E+002  0.0000000000000000E+000  0.5793942614961185E-005
                        0                       24  0.9834052283254270E+002  0.0000000000000000E+000  0.5854676049617068E-005
                        0                       25  0.1024382557782895E+003  0.0000000000000000E+000  0.5913674276928768E-005
                        0                       26  0.1065384118645042E+003  0.0000000000000000E+000  0.5982316929888574E-005
                        0                       27  0.1106414137213957E+003  0.0000000000000000E+000  0.6046079598997823E-005
                        0                       28  0.1147446500244843E+003  0.0000000000000000E+000  0.6104757425286461E-005
                        0                       29  0.1188493237571669E+003  0.0000000000000000E+000  0.6169510400529061E-005
                        0                       30  0.1229560012937253E+003  0.0000000000000000E+000  0.6227773941943790E-005
                        0                       31  0.1270631697521299E+003  0.0000000000000000E+000  0.6281133389718019E-005
                        0                       32  0.1311712602801375E+003  0.0000000000000000E+000  0.6336991217490913E-005
                        0                       33  0.1352811331120103E+003  0.0000000000000000E+000  0.6390819028418567E-005
                        0                       34  0.1393917285740197E+003  0.0000000000000000E+000  0.6437336473244951E-005
                        0                       35  0.1435035864516450E+003  0.0000000000000000E+000  0.6480469491834620E-005
                        0                       36  0.1476157658528318E+003  0.0000000000000000E+000  0.6520340844486956E-005
