                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103439807383860E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1045894285358415E+002  0.0000000000000000E+000  0.2404035042943262E-003
                        0                        4  0.1311118902941941E+002  0.0000000000000000E+000  0.5012649472288807E-004
                        0                        5  0.1560742416898714E+002  0.0000000000000000E+000  0.2813389656175764E-004
                        0                        6  0.1834692404731937E+002  0.0000000000000000E+000  0.1640196108823936E-004
                        0                        7  0.2093073651530655E+002  0.0000000000000000E+000  0.1311232089626632E-004
                        0                        8  0.2373651054231183E+002  0.0000000000000000E+000  0.1286900000031024E-004
                        0                        9  0.2655943768169030E+002  0.0000000000000000E+000  0.1104469385928177E-004
                        0                       10  0.2934138345033283E+002  0.0000000000000000E+000  0.1046034374380400E-004
                        0                       11  0.3219894807596611E+002  0.0000000000000000E+000  0.1051001309416738E-004
                        0                       12  0.3505843359313597E+002  0.0000000000000000E+000  0.1017355850159395E-004
                        0                       13  0.3792470284490487E+002  0.0000000000000000E+000  0.1025174927749244E-004
                        0                       14  0.4081601126654985E+002  0.0000000000000000E+000  0.1023180065984127E-004
                        0                       15  0.4370137183056291E+002  0.0000000000000000E+000  0.1018955173817219E-004
                        0                       16  0.4659588723399315E+002  0.0000000000000000E+000  0.1030994363099873E-004
                        0                       17  0.4949876339812012E+002  0.0000000000000000E+000  0.1041617215557977E-004
                        0                       18  0.5240473139719294E+002  0.0000000000000000E+000  0.1054998000418449E-004
                        0                       19  0.5531771825880090E+002  0.0000000000000000E+000  0.1067228977383529E-004
                        0                       20  0.5823046717756126E+002  0.0000000000000000E+000  0.1076134016965382E-004
                        0                       21  0.6114552494875426E+002  0.0000000000000000E+000  0.1092658396868709E-004
                        0                       22  0.6406666504973822E+002  0.0000000000000000E+000  0.1107635567757639E-004
                        0                       23  0.6698785475368227E+002  0.0000000000000000E+000  0.1119395284115232E-004
                        0                       24  0.6991056779901481E+002  0.0000000000000000E+000  0.1134622374411286E-004
                        0                       25  0.7283678454011108E+002  0.0000000000000000E+000  0.1148558421973175E-004
                        0                       26  0.7576306154861226E+002  0.0000000000000000E+000  0.1160268747767074E-004
                        0                       27  0.7869070542173557E+002  0.0000000000000000E+000  0.1173632433827878E-004
                        0                       28  0.8162021879255930E+002  0.0000000000000000E+000  0.1185746874249050E-004
                        0                       29  0.8455009180067110E+002  0.0000000000000000E+000  0.1196944785490952E-004
                        0                       30  0.8748091023140800E+002  0.0000000000000000E+000  0.1207985450931215E-004
                        0                       31  0.9041296547022789E+002  0.0000000000000000E+000  0.1218171174785561E-004
                        0                       32  0.9334535351173710E+002  0.0000000000000000E+000  0.1226379104960863E-004
                        0                       33  0.9627808114564171E+002  0.0000000000000000E+000  0.1235060951491447E-004
                        0                       34  0.9921174563523958E+002  0.0000000000000000E+000  0.1242506561531328E-004
                        0                       35  0.1021454022095842E+003  0.0000000000000000E+000  0.1249067981460550E-004
                        0                       36  0.1050800779689095E+003  0.0000000000000000E+000  0.1254829623286346E-004
                        0                       37  0.1080147393913383E+003  0.0000000000000000E+000  0.1258899183901123E-004
                        0                       38  0.1109496926582901E+003  0.0000000000000000E+000  0.1262409378282689E-004
                        0                       39  0.1138846534830642E+003  0.0000000000000000E+000  0.1264521029898626E-004
                        0                       40  0.1168200813107559E+003  0.0000000000000000E+000  0.1266515203012275E-004
                        0                       41  0.1197557754581801E+003  0.0000000000000000E+000  0.1266903250972510E-004
                        0                       42  0.1226913062812484E+003  0.0000000000000000E+000  0.1266345932265458E-004
                        0                       43  0.1256272537823467E+003  0.0000000000000000E+000  0.1264778085215620E-004
                        0                       44  0.1285628474423658E+003  0.0000000000000000E+000  0.1262064674303870E-004
                        0                       45  0.1314987847856589E+003  0.0000000000000000E+000  0.1259355826615549E-004
                        0                       46  0.1344347736059704E+003  0.0000000000000000E+000  0.1254223391097997E-004
                        0                       47  0.1373706837042284E+003  0.0000000000000000E+000  0.1249462768221116E-004
                        0                       48  0.1403068422611458E+003  0.0000000000000000E+000  0.1242920530877453E-004
                        0                       49  0.1432424568440792E+003  0.0000000000000000E+000  0.1236091026353116E-004
                        0                       50  0.1461784249742750E+003  0.0000000000000000E+000  0.1228253844509590E-004
                        0                       51  0.1491145450844219E+003  0.0000000000000000E+000  0.1220185377838767E-004
