                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389222324517491E+013
                        1                        2                        3                        4                        5
                        0                       54  0.1181048020447426E+003  0.0000000000000000E+000  0.9485023596770269E-005
                        0                       55  0.1202935675919855E+003  0.0000000000000000E+000  0.9268886021950100E-005
                        0                       56  0.1224814159688258E+003  0.0000000000000000E+000  0.9061328940237674E-005
                        0                       57  0.1246685635110913E+003  0.0000000000000000E+000  0.8888362658501623E-005
                        0                       58  0.1268553867230267E+003  0.0000000000000000E+000  0.8726296817972213E-005
                        0                       59  0.1290418468031318E+003  0.0000000000000000E+000  0.8581971791978498E-005
                        0                       60  0.1312277020808048E+003  0.0000000000000000E+000  0.8458340649570210E-005
                        0                       61  0.1334131348062311E+003  0.0000000000000000E+000  0.8338110261346876E-005
                        0                       62  0.1355983669237320E+003  0.0000000000000000E+000  0.8257071314165731E-005
                        0                       63  0.1377834467206907E+003  0.0000000000000000E+000  0.8189101070075400E-005
                        0                       64  0.1399683264415679E+003  0.0000000000000000E+000  0.8137031098831472E-005
                        0                       65  0.1421532210963825E+003  0.0000000000000000E+000  0.8121455401999288E-005
                        0                       66  0.1443381925950942E+003  0.0000000000000000E+000  0.8097532949454099E-005
                        0                       67  0.1465233916489581E+003  0.0000000000000000E+000  0.8110641258468318E-005
                        0                       68  0.1487088326889669E+003  0.0000000000000000E+000  0.8143850832044086E-005
