                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6976832525039363E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1600848166484216E+002  0.0000000000000000E+000  0.2710226403658983E-002
                        0                        3  0.2235320015105921E+002  0.0000000000000000E+000  0.3747197486455776E-003
                        0                        4  0.2851288956072143E+002  0.0000000000000000E+000  0.8508085505466874E-004
                        0                        5  0.3436584067850779E+002  0.0000000000000000E+000  0.2055954022642311E-004
                        0                        6  0.3962751436959039E+002  0.0000000000000000E+000  0.9335149263173169E-005
                        0                        7  0.4532664959086390E+002  0.0000000000000000E+000  0.6100050021555998E-005
                        0                        8  0.5100440478782104E+002  0.0000000000000000E+000  0.3699833979741212E-005
                        0                        9  0.5651050007530368E+002  0.0000000000000000E+000  0.2949140564981763E-005
                        0                       10  0.6228040989757734E+002  0.0000000000000000E+000  0.2868002187152616E-005
                        0                       11  0.6820557952501085E+002  0.0000000000000000E+000  0.2596874068239761E-005
                        0                       12  0.7405598837319170E+002  0.0000000000000000E+000  0.2305913564183602E-005
                        0                       13  0.7991813828857271E+002  0.0000000000000000E+000  0.2247973995115696E-005
                        0                       14  0.8588071988543443E+002  0.0000000000000000E+000  0.2225438000348663E-005
                        0                       15  0.9184645352766056E+002  0.0000000000000000E+000  0.2151684411789798E-005
                        0                       16  0.9780605807090994E+002  0.0000000000000000E+000  0.2133984328294591E-005
                        0                       17  0.1038073892966563E+003  0.0000000000000000E+000  0.2151915655579712E-005
                        0                       18  0.1098297531966323E+003  0.0000000000000000E+000  0.2142937319361235E-005
                        0                       19  0.1158464487059557E+003  0.0000000000000000E+000  0.2129608835532058E-005
                        0                       20  0.1218693488110275E+003  0.0000000000000000E+000  0.2139072496877212E-005
                        0                       21  0.1279068993801135E+003  0.0000000000000000E+000  0.2154736421602458E-005
                        0                       22  0.1339501161630650E+003  0.0000000000000000E+000  0.2168487598470303E-005
                        0                       23  0.1399982724619115E+003  0.0000000000000000E+000  0.2188434201772300E-005
                        0                       24  0.1460558877653341E+003  0.0000000000000000E+000  0.2208353832487659E-005
