                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201440490583034E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1076421464131113E+002  0.0000000000000000E+000  0.6472696899038618E-004
                        0                       12  0.1175066380463968E+002  0.0000000000000000E+000  0.6552221988211475E-004
                        0                       13  0.1273779145454058E+002  0.0000000000000000E+000  0.6695007083057392E-004
                        0                       14  0.1372786398569686E+002  0.0000000000000000E+000  0.6756709674335732E-004
                        0                       15  0.1472025970554290E+002  0.0000000000000000E+000  0.6868550798268890E-004
                        0                       16  0.1571359915384138E+002  0.0000000000000000E+000  0.6865377206352282E-004
                        0                       17  0.1670756572306339E+002  0.0000000000000000E+000  0.6906724075344192E-004
                        0                       18  0.1770336788807221E+002  0.0000000000000000E+000  0.6863418738248080E-004
                        0                       19  0.1869856980445108E+002  0.0000000000000000E+000  0.6820924855468874E-004
                        0                       20  0.1969521467512471E+002  0.0000000000000000E+000  0.6725423656717978E-004
                        0                       21  0.2069121787519015E+002  0.0000000000000000E+000  0.6612641982233508E-004
                        0                       22  0.2168795887744131E+002  0.0000000000000000E+000  0.6467676734079724E-004
                        0                       23  0.2268426503412214E+002  0.0000000000000000E+000  0.6296363096726642E-004
                        0                       24  0.2368048121130492E+002  0.0000000000000000E+000  0.6104184437735292E-004
                        0                       25  0.2467625323019486E+002  0.0000000000000000E+000  0.5897571790679378E-004
                        0                       26  0.2567179137015705E+002  0.0000000000000000E+000  0.5675005361316738E-004
                        0                       27  0.2666649286075831E+002  0.0000000000000000E+000  0.5445670245143299E-004
                        0                       28  0.2766068109515507E+002  0.0000000000000000E+000  0.5213986217522675E-004
                        0                       29  0.2865411132358017E+002  0.0000000000000000E+000  0.4985429863165023E-004
                        0                       30  0.2964675528516712E+002  0.0000000000000000E+000  0.4758573484516248E-004
                        0                       31  0.3063844156204227E+002  0.0000000000000000E+000  0.4543754106946676E-004
                        0                       32  0.3162925207933115E+002  0.0000000000000000E+000  0.4341646906793561E-004
                        0                       33  0.3261910602999178E+002  0.0000000000000000E+000  0.4155495277106303E-004
                        0                       34  0.3360803279199920E+002  0.0000000000000000E+000  0.3991977061880628E-004
                        0                       35  0.3459614580318485E+002  0.0000000000000000E+000  0.3848833871054886E-004
                        0                       36  0.3558360900153270E+002  0.0000000000000000E+000  0.3730484804204445E-004
                        0                       37  0.3657039038696637E+002  0.0000000000000000E+000  0.3637868454616089E-004
                        0                       38  0.3755693791510797E+002  0.0000000000000000E+000  0.3568600600685132E-004
                        0                       39  0.3854304804376582E+002  0.0000000000000000E+000  0.3527060244829012E-004
                        0                       40  0.3952936891492622E+002  0.0000000000000000E+000  0.3510655661909799E-004
                        0                       41  0.4051573644700709E+002  0.0000000000000000E+000  0.3518472255851755E-004
                        0                       42  0.4150263626752778E+002  0.0000000000000000E+000  0.3551683443059961E-004
                        0                       43  0.4249014160699956E+002  0.0000000000000000E+000  0.3604369417352484E-004
                        0                       44  0.4347834897107911E+002  0.0000000000000000E+000  0.3677476214577859E-004
                        0                       45  0.4446748602219591E+002  0.0000000000000000E+000  0.3765851649406142E-004
                        0                       46  0.4545744225145337E+002  0.0000000000000000E+000  0.3865973030339862E-004
