                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     440                                      695                  9.9376325550159509E+005                  4.1829751900154948E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399983E-001                  1.6449999982321623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399983E-001                  1.6449999982321623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1035777945771850E+000                 -1.5487033861021011E+001                  0.0000000000000000E+000                  3.6949018866365382E+000                  7.2880373775640945E+005                  5.5487980909387580E-001                  4.1089496772648743E-001                  3.7622274536383884E+000                 -2.6303767510191311E-009                  6.6019324840882172E+000                 -1.2031926818743985E-001                  1.4618001393626011E+001                  7.3136299955951345E-001                  2.5997233076726645E-001                  2.5997233076726661E-001                  1.0239081999471833E+000                  3.6396126307417298E-001                  3.9188097678805320E+001                  0.0000000000000000E+000                  7.0648026475734571E+002                  6.4715303403084963E+003                  1.2758976056916956E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     450                                      696                  1.1606080376624544E+006                  4.2538224211717051E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  2.1545865703394465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  2.1545865703394465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8895535627508933E+000                 -1.4872830024845570E+001                  0.0000000000000000E+000                  3.6949890680477826E+000                  7.2850445664256357E+005                  5.1087436345539305E-001                  3.8871788208475772E-001                  3.8065816249218476E+000                 -2.0954821083469829E-009                  6.6199753345911665E+000                 -4.0220016123487197E-002                  1.4716081801832091E+001                  7.3136299916435088E-001                  2.5997233076726645E-001                  2.5997233076726661E-001                  1.0239081998973616E+000                  3.6396126307417298E-001                  4.2328317280306663E+001                  0.0000000000000000E+000                  7.8236716453144197E+002                  7.1633966011401726E+003                  1.1812423269484092E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      699                  1.3573272988078380E+006                  4.3258292334027626E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  2.7075664516862691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  2.7075664516862691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6770622929012662E+000                 -1.4268954367740946E+001                  0.0000000000000000E+000                  3.6951603147236352E+000                  7.2828602860026853E+005                  4.6788455266101814E-001                  3.6688048333586476E-001                  3.8502564224196338E+000                 -1.6590860653641655E-009                  6.6379639747122399E+000                  4.3164318191976143E-002                  1.4817387214556316E+001                  7.3136299843169217E-001                  2.5997233076726645E-001                  2.5997233076726661E-001                  1.0239081998014263E+000                  3.6396126307417298E-001                  4.5667775548309059E+001                  0.0000000000000000E+000                  8.6496749903232114E+002                  7.9161321138790581E+003                  1.0948639253757423E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      703                  1.5899631107343144E+006                  4.3993039621749723E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932649986E-001                  3.2925162062550362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649986E-001                  3.2925162062550362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4642881972362352E+000                 -1.3666913118426759E+001                  0.0000000000000000E+000                  3.6955702412266858E+000                  7.2832045628201764E+005                  4.2671437695382342E-001                  3.4547554247616569E-001                  3.8930663041390319E+000                 -1.3043307720209568E-009                  6.6561794356320441E+000                  1.3036510223874606E-001                  1.4922740160964077E+001                  7.3136299706097130E-001                  2.5997233076726639E-001                  2.5997233076726661E-001                  1.0239081996163499E+000                  3.6396126307417298E-001                  4.9200980324126618E+001                  0.0000000000000000E+000                  9.5412375285129906E+002                  8.7287653540981682E+003                  1.0162399137295557E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      706                  1.8658522787546557E+006                  4.4740220318679897E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149987E-001                  3.9135995110339911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149987E-001                  3.9135995110339911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2489666115650353E+000                 -1.3057370709445339E+001                  0.0000000000000000E+000                  3.6962918303980006E+000                  7.2869998979165521E+005                  3.8792021444531594E-001                  3.2463528287928400E-001                  3.9347468233327949E+000                 -1.0155362546294303E-009                  6.6749435138522504E+000                  2.2204503552232344E-001                  1.5033118659492535E+001                  7.3136299445881692E-001                  2.5997233076726639E-001                  2.5997233076726661E-001                  1.0239081992569645E+000                  3.6396126307417298E-001                  5.2911921392836746E+001                  0.0000000000000000E+000                  1.0493598231069318E+003                  9.5973716405166597E+003                  9.4496662914170865E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      709                  2.1942408862359524E+006                  4.5503937146728424E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  4.5654620690094982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399987E-001                  4.5654620690094982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0279326419219350E+000                 -1.2428705615644008E+001                  0.0000000000000000E+000                  3.6974817566447538E+000                  7.2961067570755945E+005                  3.5245618081535546E-001                  3.0452341357079715E-001                  3.9749705619497688E+000                 -7.7906380747118894E-010                  6.6946703137754948E+000                  3.1913601182900986E-001                  1.5149880907255838E+001                  7.3136298940730748E-001                  2.5997233076726661E-001                  2.5997233076726661E-001                  1.0239081985493510E+000                  3.6396126307417298E-001                  5.6773092241598427E+001                  0.0000000000000000E+000                  1.1496170807398621E+003                  1.0513151653602312E+004                  8.8069890199435558E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      711                  2.5864784266165299E+006                  4.6280440635405036E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649988E-001                  5.2449378807725822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649988E-001                  5.2449378807725822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7970739809039831E+000                 -1.1766618357395915E+001                  0.0000000000000000E+000                  3.6995710557224539E+000                  7.3153884646484500E+005                  3.2252379525066949E-001                  2.8537862263305258E-001                  4.0132601438252582E+000                 -5.8664676338882587E-010                  6.7158939290913304E+000                  4.2284125581173759E-001                  1.5274772988188065E+001                  7.3136297929528227E-001                  2.5997233076726789E-001                  2.5997233076726661E-001                  1.0239081971249273E+000                  3.6396126307417304E-001                  6.0734316122517569E+001                  0.0000000000000000E+000                  1.2525588509324855E+003                  1.1456901228348057E+004                  8.2325780863550772E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      715                  3.0570017303594779E+006                  4.7083901365315084E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899988E-001                  5.9509546500156019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899988E-001                  5.9509546500156019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5507195394198834E+000                 -1.1052328358193675E+001                  0.0000000000000000E+000                  3.7028200011014287E+000                  7.3476447041541047E+005                  2.9993578725525744E-001                  2.6758672787739796E-001                  4.0488439333365669E+000                 -4.2691278362049500E-010                  6.7393366789366844E+000                  5.3487342696383955E-001                  1.5410236658676126E+001                  7.3136295816626518E-001                  2.5997233076727433E-001                  2.5997233076726661E-001                  1.0239081941564072E+000                  3.6396126307417342E-001                  6.4702304883821256E+001                  0.0000000000000000E+000                  1.3544327829591982E+003                  1.2395993979558705E+004                  7.7276999775787654E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      718                  3.6258138787113093E+006                  4.7925688295270961E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  6.6824170812972083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  6.6824170812972083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2799919293540105E+000                 -1.0257568053022084E+001                  0.0000000000000000E+000                  3.7078070610086717E+000                  7.3986686571632745E+005                  2.8818189768156405E-001                  2.5173566327606495E-001                  4.0805460625392334E+000                 -2.9023804962579334E-010                  6.7661061030414222E+000                  6.5804968250755702E-001                  1.5560210982829673E+001                  7.3136291115167451E-001                  2.5997233076731324E-001                  2.5997233076726661E-001                  1.0239081876158602E+000                  3.6396126307417481E-001                  6.8520172643547880E+001                  0.0000000000000000E+000                  1.4486586242416158E+003                  1.3272293465273304E+004                  7.2971211354220359E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      722                  4.3230797213764349E+006                  4.8840652465778174E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  7.4404401164881928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  7.4404401164881928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9704675194756640E+000                 -9.3375172417536643E+000                  0.0000000000000000E+000                  3.7151786527618134E+000                  7.4738765617712226E+005                  2.9218680761128168E-001                  2.3899493473464090E-001                  4.1060275196220815E+000                 -1.6547880362491957E-010                  6.7980209012740218E+000                  7.9717387765790526E-001                  1.5731350218176138E+001                  7.3136279602807863E-001                  2.5997233076761828E-001                  2.5997233076726661E-001                  1.0239081718450589E+000                  3.6396126307418558E-001                  7.1867843478462987E+001                  0.0000000000000000E+000                  1.5232167873959538E+003                  1.3975480342413794E+004                  6.9572144619844839E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      720                  5.1682935089508845E+006                  4.9430323709498758E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  8.2144229534346414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  8.2144229534346414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6088123058850057E+000                 -8.2499065964966665E+000                  0.0000000000000000E+000                  3.7256965163135032E+000                  7.5779909091116011E+005                  3.2062427314253816E-001                  2.3217794039688922E-001                  4.1196615082975843E+000                 -3.5456998722703351E-011                  6.8370824163095385E+000                  9.5558808057453259E-001                  1.5929044248291376E+001                  7.3136248481686117E-001                  2.5997233077093734E-001                  2.5997233076726661E-001                  1.0239081299649389E+000                  3.6396126307430265E-001                  7.3966757525192534E+001                  0.0000000000000000E+000                  1.5528759872401415E+003                  1.4268702733494627E+004                  6.7597934089473056E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      721                  5.9920875353390519E+006                  4.8732443903993143E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  8.8600014676875660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  8.8600014676875660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2554528460986956E+000                 -7.1771466942037510E+000                  0.0000000000000000E+000                  3.7373479045288791E+000                  7.6874012589545478E+005                  3.7271237411542157E-001                  2.3491921445257982E-001                  4.1141789601862033E+000                  1.0188734776292535E-010                  6.8770560849996114E+000                  1.1050609315470308E+000                  1.6118807964920855E+001                  7.3136178837758625E-001                  2.5997233080269960E-001                  2.5997233076726661E-001                  1.0239080374989207E+000                  3.6396126307540011E-001                  7.3701323458728382E+001                  0.0000000000000000E+000                  1.5129637830468073E+003                  1.3911615658233610E+004                  6.7841386902637159E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      723                  6.6383049722231338E+006                  4.7586769686383343E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.2935640246594486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.2935640246594486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9695384510340161E+000                 -6.3038087704213828E+000                  0.0000000000000000E+000                  3.7472684632600068E+000                  7.7747477770380327E+005                  4.3223530265700488E-001                  2.4483956126111428E-001                  4.0943382665691344E+000                  2.3935639741297840E-010                  6.9106832924043742E+000                  1.2219291927627696E+000                  1.6269633854782313E+001                  7.3136066227310093E-001                  2.5997233098837064E-001                  2.5997233076726661E-001                  1.0239078887431792E+000                  3.6396126308168847E-001                  7.1574362790610479E+001                  0.0000000000000000E+000                  1.4289846350609491E+003                  1.3135469493672421E+004                  6.9857415491457614E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      724                  7.1441503038291596E+006                  4.6607061348155137E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.5815929741725203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.5815929741725203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361259727398777E+000                 -5.5882495886704913E+000                  0.0000000000000000E+000                  3.7555793786778975E+000                  7.8426582194599370E+005                  4.9228839703665045E-001                  2.5824427761515628E-001                  4.0675288338610507E+000                  3.6366256349296462E-010                  6.9389942361684129E+000                  1.3145928228700734E+000                  1.6390918211140264E+001                  7.3135908073132283E-001                  2.5997233177180412E-001                  2.5997233076726661E-001                  1.0239076795044748E+000                  3.6396126310762195E-001                  6.8594835850400642E+001                  0.0000000000000000E+000                  1.3306464164649014E+003                  1.2219242450473304E+004                  7.2891784607584223E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      724                  7.5575213116603736E+006                  4.5831255025021482E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.7686587471500574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.7686587471500574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5368104808148191E+000                 -4.9759242834979975E+000                  0.0000000000000000E+000                  3.7628071091422353E+000                  7.8969047265358176E+005                  5.4957316299585790E-001                  2.7243119966608514E-001                  4.0391549897591927E+000                  4.3538608899300721E-010                  6.9637800970638102E+000                  1.3917833327220939E+000                  1.6493193759066109E+001                  7.3135698044705155E-001                  2.5997233452485508E-001                  2.5997233076726661E-001                  1.0239074000771815E+000                  3.6396126319633632E-001                  6.5473754660446573E+001                  0.0000000000000000E+000                  1.2361607768161398E+003                  1.1334017095432104E+004                  7.6366477314925642E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      725                  7.9148853859876124E+006                  4.5323182647413329E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.8808611067036101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.8808611067036101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3574193390368883E+000                 -4.4244694657268964E+000                  0.0000000000000000E+000                  3.7694287780780869E+000                  7.9421238344097871E+005                  6.0131790588009126E-001                  2.8506023323649848E-001                  4.0138969226183656E+000                  4.1417762648483105E-010                  6.9865601834812496E+000                  1.4598487523975363E+000                  1.6584325661622046E+001                  7.3135420713018484E-001                  2.5997234350739035E-001                  2.5997233076726661E-001                  1.0239070280671421E+000                  3.6396126347678165E-001                  6.2738130092894046E+001                  0.0000000000000000E+000                  1.1574601768518150E+003                  1.0590981238179182E+004                  7.9696350410773857E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      726                  8.2399047905976735E+006                  4.4964354628889671E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.9427309763191507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.9427309763191507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1887284243417837E+000                 -3.9067839396992969E+000                  0.0000000000000000E+000                  3.7757738314354521E+000                  7.9805530406943476E+005                  6.4612935619381517E-001                  2.9477585167862991E-001                  3.9944656857341032E+000                  3.3218211160240852E-010                  7.0083574524767220E+000                  1.5227537599221221E+000                  1.6669314121181181E+001                  7.3135049206651981E-001                  2.5997237255710165E-001                  2.5997233076726645E-001                  1.0239065246105568E+000                  3.6396126435094989E-001                  6.0630220918420385E+001                  0.0000000000000000E+000                  1.0987586174156404E+003                  1.0027690934761471E+004                  8.2467124880307401E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      727                  8.5400330680144355E+006                  4.4617896487662447E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337496E-001                  9.9744187382543903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337496E-001                  9.9744187382543903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285808077750547E+000                 -3.4182869100795079E+000                  0.0000000000000000E+000                  3.7820176874321354E+000                  8.0141387894293771E+005                  6.8443301215303998E-001                  3.0143996766487507E-001                  3.9811374537616131E+000                  2.3546706281369337E-010                  7.0293170715719278E+000                  1.5814243671316639E+000                  1.6749229579837827E+001                  7.3134556893597347E-001                  2.5997246502252758E-001                  2.5997233076726645E-001                  1.0239058491715134E+000                  3.6396126702150972E-001                  5.9120272312673251E+001                  0.0000000000000000E+000                  1.0579183111129532E+003                  9.6248323038249273E+003                  8.4573358755118261E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      730                  8.8160080743595120E+006                  4.4244070677391987E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988899990E-001                  9.9892351264488533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988899990E-001                  9.9892351264488533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7715255973725359E-001                 -2.9633028330535565E+000                  0.0000000000000000E+000                  3.7882077410922439E+000                  8.0419169105001853E+005                  7.1704591863663392E-001                  3.0536631358645544E-001                  3.9732847619184524E+000                  1.3399472406002328E-010                  7.0492230684656878E+000                  1.6355201064804004E+000                  1.6823502149936132E+001                  7.3133925284226398E-001                  2.5997274701634976E-001                  2.5997233076726645E-001                  1.0239049687878385E+000                  3.6396127483691093E-001                  5.8108454422503740E+001                  0.0000000000000000E+000                  1.0315835677152975E+003                  9.3493323383012284E+003                  8.6045998808456407E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      732                  9.0696465802730471E+006                  4.3863476894179589E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999990149990E-001                  9.9958634115588940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990149990E-001                  9.9958634115588940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3251272539640333E-001                 -2.5427856452292836E+000                  0.0000000000000000E+000                  3.7944237555539218E+000                  8.0647765939311357E+005                  7.4490019789264594E-001                  3.0686142429110647E-001                  3.9702945405091503E+000                  2.7291721689123391E-011                  7.0680258901588751E+000                  1.6849020037689764E+000                  1.6891947148485688E+001                  7.3133143484574814E-001                  2.5997355890995516E-001                  2.5997233076726645E-001                  1.0239038528360964E+000                  3.6396129658831233E-001                  5.7514693488196414E+001                  0.0000000000000000E+000                  1.0171996145233868E+003                  9.1774500329323018E+003                  8.6934306639852584E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      738                  9.3013384607807994E+006                  4.3463788771774423E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991399990E-001                  9.9985931011661544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991399990E-001                  9.9985931011661544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9183948500551331E-001                 -2.1584150669207824E+000                  0.0000000000000000E+000                  3.8007048525855831E+000                  8.0820869287698355E+005                  7.6850762884997670E-001                  3.0610294570644758E-001                  3.9718114976784680E+000                 -9.4312244176374344E-011                  7.0856449247526117E+000                  1.7290326563005067E+000                  1.6953935223990509E+001                  7.3132226397184130E-001                  2.5997568625875683E-001                  2.5997233076726656E-001                  1.0239024891443973E+000                  3.6396135288905584E-001                  5.7295796672172223E+001                  0.0000000000000000E+000                  1.0134039566415196E+003                  9.0945947775808945E+003                  8.7266436464935850E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      739                  9.5123875195261538E+006                  4.3096229702588431E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9995813708058712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9995813708058712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5145794259809058E-001                 -1.8092802225396318E+000                  0.0000000000000000E+000                  3.8070528211270895E+000                  8.0931921545216767E+005                  7.8828629640184067E-001                  3.0329634239936787E-001                  3.9774247042926274E+000                 -2.3183623856634470E-010                  7.1022371315449346E+000                  1.7674561384809337E+000                  1.7009157426849971E+001                  7.3131216552768696E-001                  2.5998057264747992E-001                  2.5997233076726645E-001                  1.0239008833935623E+000                  3.6396148588162830E-001                  5.7411678751175067E+001                  0.0000000000000000E+000                  1.0191117712126445E+003                  9.0889957940639397E+003                  8.7090294322697591E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      748                  9.7093303498925623E+006                  4.2839908717972062E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999992649991E-001                  9.9998896520067926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992649991E-001                  9.9998896520067926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0700181604620563E-001                 -1.4855256269704826E+000                  0.0000000000000000E+000                  3.8136889369672704E+000                  8.0995820572396612E+005                  8.0492814657823419E-001                  2.9834503580720195E-001                  3.9873273174769595E+000                 -3.7770455552616563E-010                  7.1186254285842558E+000                  1.8007219148282680E+000                  1.7058988182140070E+001                  7.3130130855696707E-001                  2.5999038547142828E-001                  2.5997233076726656E-001                  1.0238990111754394E+000                  3.6396177615636882E-001                  5.7893710792241414E+001                  0.0000000000000000E+000                  1.0346807594654638E+003                  9.1613401706631994E+003                  8.6365166985807919E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      758                  9.8983783053267803E+006                  4.2740056013030445E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999994524991E-001                  9.9999762645195023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994524991E-001                  9.9999762645195023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6046258325270746E-001                 -1.1776285291442390E+000                  0.0000000000000000E+000                  3.8207261291338095E+000                  8.0992798467111099E+005                  8.1878344827389138E-001                  2.9119830232195282E-001                  4.0016207844474572E+000                 -5.4188208239458257E-010                  7.1351945642286161E+000                  1.8288950414574208E+000                  1.7103863949872309E+001                  7.3128889881328862E-001                  2.6000690779203872E-001                  2.5997233076726656E-001                  1.0238968278138592E+000                  3.6396235667098303E-001                  5.8775452470570450E+001                  0.0000000000000000E+000                  1.0606723412632350E+003                  9.3106680212650936E+003                  8.5069528005821103E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      766                  1.0087861130862264E+007                  4.2801974275029204E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999995149991E-001                  9.9999972624622191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995149991E-001                  9.9999972624622191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9498172668666013E-002                 -8.7581360223206906E-001                  0.0000000000000000E+000                  3.8285604459546159E+000                  8.0927046349790774E+005                  8.2992591613666566E-001                  2.8110090261172693E-001                  4.0218155838679088E+000                 -7.2671979703706953E-010                  7.1523000253982012E+000                  1.8524045690263931E+000                  1.7144568500897780E+001                  7.3127134176085329E-001                  2.6002997682619039E-001                  2.5997233076726661E-001                  1.0238942024075950E+000                  3.6396342316836849E-001                  6.0254485856394965E+001                  0.0000000000000000E+000                  1.1011814455022204E+003                  9.5651048359032393E+003                  8.2981373568045092E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      778                  1.0286279329709057E+007                  4.3164030972573091E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.7651035840777414E-004                  7.8129832361369784E-008                  9.9999999997025002E-001                  9.9999996620840759E-001                  4.7651035840777414E-004                  7.8129832361369784E-008                  9.9999999997025002E-001                  9.9999996620840759E-001                  1.0699381058902918E-001                 -5.7662944982339948E-001                  0.0000000000000000E+000                  3.8372614648142465E+000                  8.0792701434167125E+005                  8.3782523730402225E-001                  2.6764852547614498E-001                  4.0487203381390726E+000                 -8.3742269857657274E-010                  7.1702482560422052E+000                  1.8711807356135619E+000                  1.7181340012347459E+001                  7.3124514476728952E-001                  2.6005456257655896E-001                  2.5997233076726656E-001                  1.0238908550225192E+000                  3.6396521948187782E-001                  6.2538349164843169E+001                  0.0000000000000000E+000                  1.1598801870473324E+003                  9.9480431074994140E+003                  7.9950943169616348E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
