                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103225574072466E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210144731252275E+002  0.0000000000000000E+000  0.3896395624007572E-004
                        0                        5  0.1455150091389745E+002  0.0000000000000000E+000  0.2116377225067899E-004
                        0                        6  0.1692075492942020E+002  0.0000000000000000E+000  0.1394050679258704E-004
                        0                        7  0.1948812774475762E+002  0.0000000000000000E+000  0.1290776191677235E-004
                        0                        8  0.2205829917788321E+002  0.0000000000000000E+000  0.1069435432700888E-004
                        0                        9  0.2464280581025085E+002  0.0000000000000000E+000  0.1051290481089107E-004
                        0                       10  0.2729741304295069E+002  0.0000000000000000E+000  0.1028208121124187E-004
                        0                       11  0.2994562006231059E+002  0.0000000000000000E+000  0.1002890673618493E-004
                        0                       12  0.3261576855804417E+002  0.0000000000000000E+000  0.1005337975120083E-004
                        0                       13  0.3529460988617122E+002  0.0000000000000000E+000  0.1009817822040231E-004
                        0                       14  0.3798800568292972E+002  0.0000000000000000E+000  0.1022739862307949E-004
                        0                       15  0.4068549237975505E+002  0.0000000000000000E+000  0.1030067093931762E-004
                        0                       16  0.4338993320169152E+002  0.0000000000000000E+000  0.1046366326781939E-004
                        0                       17  0.4610067112342905E+002  0.0000000000000000E+000  0.1057452338702567E-004
                        0                       18  0.4881338553550722E+002  0.0000000000000000E+000  0.1073132249464410E-004
                        0                       19  0.5153362708005712E+002  0.0000000000000000E+000  0.1086703794546673E-004
                        0                       20  0.5425395012534735E+002  0.0000000000000000E+000  0.1096628053033879E-004
                        0                       21  0.5697789206651685E+002  0.0000000000000000E+000  0.1110143024638283E-004
                        0                       22  0.5970531042554832E+002  0.0000000000000000E+000  0.1118736261824699E-004
                        0                       23  0.6243307633545327E+002  0.0000000000000000E+000  0.1126526738596172E-004
                        0                       24  0.6516366810985819E+002  0.0000000000000000E+000  0.1133423918593073E-004
                        0                       25  0.6789541573141408E+002  0.0000000000000000E+000  0.1137332006210161E-004
                        0                       26  0.7062846053529286E+002  0.0000000000000000E+000  0.1140051867888330E-004
                        0                       27  0.7336269381499318E+002  0.0000000000000000E+000  0.1140177655041585E-004
                        0                       28  0.7609754692499627E+002  0.0000000000000000E+000  0.1138870600324907E-004
                        0                       29  0.7883355294291653E+002  0.0000000000000000E+000  0.1135586345497434E-004
                        0                       30  0.8157021296577021E+002  0.0000000000000000E+000  0.1129795609071203E-004
                        0                       31  0.8430700835213082E+002  0.0000000000000000E+000  0.1122106913314679E-004
                        0                       32  0.8704453697601701E+002  0.0000000000000000E+000  0.1112840038021444E-004
                        0                       33  0.8978199505753179E+002  0.0000000000000000E+000  0.1101391545501398E-004
                        0                       34  0.9251996259742707E+002  0.0000000000000000E+000  0.1088969593591401E-004
                        0                       35  0.9525787733742200E+002  0.0000000000000000E+000  0.1074178779650230E-004
                        0                       36  0.9799560611739253E+002  0.0000000000000000E+000  0.1058241612367752E-004
                        0                       37  0.1007332968157284E+003  0.0000000000000000E+000  0.1041046818511825E-004
                        0                       38  0.1034709652119947E+003  0.0000000000000000E+000  0.1023120716860855E-004
                        0                       39  0.1062080766050120E+003  0.0000000000000000E+000  0.1003643484992349E-004
                        0                       40  0.1089450336683564E+003  0.0000000000000000E+000  0.9838547995780021E-005
                        0                       41  0.1116813483046131E+003  0.0000000000000000E+000  0.9632212018462662E-005
                        0                       42  0.1144173444019532E+003  0.0000000000000000E+000  0.9419630115935574E-005
                        0                       43  0.1171528605285463E+003  0.0000000000000000E+000  0.9209327332592426E-005
                        0                       44  0.1198878028720997E+003  0.0000000000000000E+000  0.8996903190804537E-005
                        0                       45  0.1226221791476271E+003  0.0000000000000000E+000  0.8781103712456339E-005
                        0                       46  0.1253555655214582E+003  0.0000000000000000E+000  0.8565346316320226E-005
                        0                       47  0.1280887198194124E+003  0.0000000000000000E+000  0.8365296352496852E-005
                        0                       48  0.1308210409295828E+003  0.0000000000000000E+000  0.8158860973676785E-005
                        0                       49  0.1335522008137452E+003  0.0000000000000000E+000  0.7962201019270232E-005
                        0                       50  0.1362830567486796E+003  0.0000000000000000E+000  0.7770322515079627E-005
                        0                       51  0.1390130668185591E+003  0.0000000000000000E+000  0.7595153396718093E-005
                        0                       52  0.1417420188090014E+003  0.0000000000000000E+000  0.7430191439432935E-005
                        0                       53  0.1444706262532156E+003  0.0000000000000000E+000  0.7269294838760970E-005
                        0                       54  0.1471984733868793E+003  0.0000000000000000E+000  0.7118222904281390E-005
                        0                       55  0.1499254562954260E+003  0.0000000000000000E+000  0.6992715980425157E-005
