                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1140                                     1260                  1.2017479287866182E+010                  5.8278479202212194E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999198065759E-001                  3.4207352011220266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999198065759E-001                  3.4207352011220266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3075285609176504E-001                  9.8867086479683108E-001                  1.8840775683171812E-001                  3.7010649136712295E+000                  7.1820335948388779E+005                  1.0030661568872266E+000                  6.2266208755378105E-001                  3.0956551652975066E+000                  4.4430446242709889E-011                  7.4797294959116396E+000                  4.9497690722970544E+000                  2.0777581719310600E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2774135642854763E-001                  3.9307625882827840E-001                  4.0125342182661067E-001                  1.5087286075125975E+001                  8.7471224714898568E+001                  1.5116325417867512E+002                  1.4302535003248065E+003                  3.3140486467233975E+004                  7.5629035188936328E+001                  7.5483747401504395E+000                                        0                                        0                                        6 
                                    1150                                     1254                  1.2023986318009003E+010                  5.8016044550124493E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999198065770E-001                  3.3948819605916314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999198065770E-001                  3.3948819605916314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3651032939731047E-001                  1.0067232227825440E+000                  1.8990808479883989E-001                  3.7005351646983029E+000                  7.1778986192449043E+005                  1.0204604106492168E+000                  6.3241871238062985E-001                  3.0761419156438090E+000                  4.7011158404209778E-011                  7.4817838430578547E+000                  4.9596815909610257E+000                  2.0793261232677001E+001                  0.0000000000000000E+000                  9.9398389486757088E-001                  3.2792108149159055E-001                  3.9240168241477147E-001                  4.0192890529827602E-001                  1.4587993132247057E+001                  8.6612641354223484E+001                  1.4460984395713317E+002                  1.3682901812143691E+003                  3.4274762502783182E+004                  7.9840060871036471E+001                  8.0541284589873552E+000                                        0                                        0                                        6 
                                    1160                                     1250                  1.2030126972013887E+010                  5.7768178267280161E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999105462611E-001                  3.3751952351147191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999105462611E-001                  3.3751952351147191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4221389196750558E-001                  1.0244317275955426E+000                  1.9135667731882067E-001                  3.7000012854456830E+000                  7.1737198529854254E+005                  1.0375477230492687E+000                  6.4203012708589402E-001                  3.0569190862332807E+000                  5.0795173986032837E-011                  7.4838261190453954E+000                  4.9692712877008036E+000                  2.0808441293834655E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2795929144450070E-001                  3.9173918809876718E-001                  4.0259229455919304E-001                  1.4112481132952979E+001                  8.5799230749680078E+001                  1.3843374494551912E+002                  1.3098896225866176E+003                  3.5429631068380178E+004                  8.4192738952181372E+001                  8.5829393726356304E+000                                        0                                        0                                        6 
                                    1170                                     1260                  1.2035933772286661E+010                  5.7535130601676991E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999012859453E-001                  3.3569034912312301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999012859453E-001                  3.3569034912312301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4779636028471601E-001                  1.0417205468186290E+000                  1.9276383845266812E-001                  3.6994923470960601E+000                  7.1697515155371418E+005                  1.0542706169294265E+000                  6.5140945072521872E-001                  3.0381604389546313E+000                  5.2473109768051085E-011                  7.4858172645280607E+000                  4.9784105487230867E+000                  2.0822917457122159E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2799031995030714E-001                  3.9108793700457001E-001                  4.0324442775283692E-001                  1.3663526320007804E+001                  8.5009336753069746E+001                  1.3265932696010191E+002                  1.2552854275018135E+003                  3.6593774424676805E+004                  8.8673853619528956E+001                  9.1331500060402728E+000                                        0                                        0                                        6 
                                    1180                                     1271                  1.2041436948750452E+010                  5.7300576894415949E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999012859453E-001                  3.3372517516266981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999012859453E-001                  3.3372517516266981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5338319137926251E-001                  1.0584364840950016E+000                  1.9412823431935422E-001                  3.6989946960885010E+000                  7.1658659526362864E+005                  1.0704576711589000E+000                  6.6049827985507514E-001                  3.0199827806949187E+000                  5.5663888111362480E-011                  7.4878089028289674E+000                  4.9872169130226736E+000                  2.0836878850219318E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214746E-001                  3.9044710799638049E-001                  4.0388612543730096E-001                  1.3242174793344351E+001                  8.4257236454173224E+001                  1.2729429989618649E+002                  1.2045498463990066E+003                  3.7758148325553368E+004                  9.3236042791498676E+001                  9.6991615232705879E+000                                        0                                        0                                        6 
                                    1190                                     1278                  1.2046650727227436E+010                  5.7064547105419976E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998866156370E-001                  3.3227162461485360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866156370E-001                  3.3227162461485360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5881190624856159E-001                  1.0750500770995217E+000                  1.9549263018604143E-001                  3.6984863984052661E+000                  7.1618829064507445E+005                  1.0865812759383220E+000                  6.6957667761125561E-001                  3.0018259851825575E+000                  5.8058714663091662E-011                  7.4897745837644134E+000                  4.9956951447045270E+000                  2.0850328601609849E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214746E-001                  3.8981680386215545E-001                  4.0451728617684624E-001                  1.2834492485313575E+001                  8.3446079821132059E+001                  1.2215361112166815E+002                  1.1559333636217484E+003                  3.8957520180260086E+004                  9.8104233939358778E+001                  1.0307661326671965E+001                                        0                                        0                                        6 
                                    1200                                     1281                  1.2051595898654606E+010                  5.6846989141953248E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998866156370E-001                  3.3114535418009894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866156370E-001                  3.3114535418009894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6422710218803152E-001                  1.0911093867578110E+000                  1.9681568072343672E-001                  3.6979801207575536E+000                  7.1578987876200932E+005                  1.1021780316388463E+000                  6.7838761075694276E-001                  2.9842041188911832E+000                  6.1791271627655812E-011                  7.4917200393389516E+000                  5.0038773461484833E+000                  2.0863316933171223E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214735E-001                  3.8919692575797021E-001                  4.0513800680931061E-001                  1.2450899709477399E+001                  8.2756516318297230E+001                  1.1736472424479091E+002                  1.1106421502637618E+003                  4.0157740538172438E+004                  1.0295802824684411E+002                  1.0922533088505029E+001                                        0                                        0                                        6 
                                    1210                                     1289                  1.2056304451913549E+010                  5.6626343503082284E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998719453298E-001                  3.3005649514501523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998719453298E-001                  3.3005649514501523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6954166898988845E-001                  1.1068246314404455E+000                  1.9809214619581300E-001                  3.6974742975586827E+000                  7.1539077864761197E+005                  1.1174589996784625E+000                  6.8703974117449262E-001                  2.9668998580560833E+000                  6.5426661869558089E-011                  7.4936484312738578E+000                  5.0118018426897528E+000                  2.0875903479931779E+001                  0.0000000000000000E+000                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8858530429738863E-001                  4.0575046000356052E-001                  1.2085478379198129E+001                  8.2092608749873037E+001                  1.1284601663421097E+002                  1.0679047049541571E+003                  4.1371965950525737E+004                  1.0794678435175527E+002                  1.1560784928863812E+001                                        0                                        0                                        6 
                                    1220                                     1288                  1.2060773514889757E+010                  5.6402078181225805E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998719453298E-001                  3.2900153524103193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998719453298E-001                  3.2900153524103193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7474885243229434E-001                  1.1223479341650402E+000                  1.9937828712413844E-001                  3.6969413234327235E+000                  7.1496743496031396E+005                  1.1325785344770163E+000                  6.9566545682568837E-001                  2.9496484267536918E+000                  6.8868610563057335E-011                  7.4955504573797844E+000                  5.0194503160114712E+000                  2.0888058159028365E+001                  0.0000000000000000E+000                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8798413926572739E-001                  4.0635244291167910E-001                  1.1731977199473022E+001                  8.1455575788537658E+001                  1.0851787710461834E+002                  1.0269662274539423E+003                  4.2618562199597443E+004                  1.1313002753476185E+002                  1.2230601436609710E+001                                        0                                        0                                        6 
                                    1226                                     1285                  1.2063346275208862E+010                  5.6265172556745426E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998621651243E-001                  3.2854345811250707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998621651243E-001                  3.2854345811250707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7778282214658105E-001                  1.1312842111286852E+000                  2.0008074353232683E-001                  3.6966595159944995E+000                  7.1474583234229928E+005                  1.1412874366663150E+000                  7.0058352279678504E-001                  2.9398122948114986E+000                  7.1078365000120569E-011                  7.4966820812905848E+000                  5.0239179692150246E+000                  2.0895161164135224E+001                  0.0000000000000000E+000                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8762852549718085E-001                  4.0670854010389229E-001                  1.1535084130573646E+001                  8.1081911147191491E+001                  1.0612215511746561E+002                  1.0043070496918358E+003                  4.3346021090106668E+004                  1.1621708076599148E+002                  1.2632365056679406E+001                                        0                                        0                                        6 
                                    1230                                     1285                  1.2065017924057873E+010                  5.6179111908780408E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998621651243E-001                  3.2818658351290486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998621651243E-001                  3.2818658351290486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7983639664204711E-001                  1.1373153724512408E+000                  2.0057658766385505E-001                  3.6964584986083708E+000                  7.1458686952470057E+005                  1.1471719958590250E+000                  7.0392783716539675E-001                  2.9331236660742754E+000                  7.2278078661814655E-011                  7.4974297453043768E+000                  5.0268432626633688E+000                  2.0899813052817748E+001                  0.0000000000000000E+000                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8739349915847365E-001                  4.0694388614556276E-001                  1.1403125422241967E+001                  8.0842502841194829E+001                  1.0452446202401099E+002                  9.8919473975673463E+002                  4.3847627863913738E+004                  1.1834292751504199E+002                  1.2910654780306988E+001                                        0                                        0                                        6 
                                    1240                                     1297                  1.2069067591885338E+010                  5.5989195042273403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998523849198E-001                  3.2742202702040235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998523849198E-001                  3.2742202702040235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8501471547909334E-001                  1.1521754809713249E+000                  2.0180423976858897E-001                  3.6959370880074305E+000                  7.1417267307896120E+005                  1.1616748250968301E+000                  7.1222207298618079E-001                  2.9165351944327074E+000                  7.6172111573103303E-011                  7.4992861666397621E+000                  5.0340114296210432E+000                  2.0911215751185487E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214746E-001                  3.8681067781365513E-001                  4.0752750041634644E-001                  1.1082391344927663E+001                  8.0184711205837900E+001                  1.0066770658683498E+002                  9.5271157793454472E+002                  4.5116616480868695E+004                  1.2388486616603240E+002                  1.3638341580590932E+001                                        0                                        0                                        6 
                                    1250                                     1295                  1.2072941735972431E+010                  5.5784733958097501E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998352695607E-001                  3.2682892692534321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998352695607E-001                  3.2682892692534321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8994860213999190E-001                  1.1665432147173282E+000                  2.0297632025933710E-001                  3.6954393574948532E+000                  7.1377840248406481E+005                  1.1757170169676854E+000                  7.2023862994676247E-001                  2.9005020805115440E+000                  7.9985792825844497E-011                  7.5011315951351367E+000                  5.0409930399270619E+000                  2.0922327117433269E+001                  1.2028230272971076E-047                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8623468581419645E-001                  4.0810427541266880E-001                  1.0781025977305001E+001                  7.9605230575258290E+001                  9.7074670691931075E+001                  9.1872252093594068E+002                  4.6377775274129155E+004                  1.2940542082902368E+002                  1.4371650128891488E+001                                        0                                        0                                        6 
                                    1260                                     1299                  1.2076640107611469E+010                  5.5585843930921897E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998352695607E-001                  3.2626507621174100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998352695607E-001                  3.2626507621174100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9485167498985081E-001                  1.1808470670193985E+000                  2.0415097958504827E-001                  3.6949367784071834E+000                  7.1338019391912466E+005                  1.1897198683639749E+000                  7.2824521382024754E-001                  2.8844889127645739E+000                  8.2956465794697552E-011                  7.5029532067303837E+000                  5.0477671817635503E+000                  2.0933112735717046E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214751E-001                  3.8566665753537432E-001                  4.0867307660214497E-001                  1.0488320377228410E+001                  7.9051391019085898E+001                  9.3614699539779409E+001                  8.8599141764543947E+002                  4.7672075415008199E+004                  1.3512833820796615E+002                  1.5139388473552572E+001                                        0                                        0                                        6 
                                    1270                                     1296                  1.2080176589665213E+010                  5.5409534639235121E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998279344082E-001                  3.2583097855422516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998279344082E-001                  3.2583097855422516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9960851185817776E-001                  1.1948482157744271E+000                  2.0530113997860847E-001                  3.6944389665375534E+000                  7.1298559264011856E+005                  1.2034234712979888E+000                  7.3609263902651367E-001                  2.8687940623520412E+000                  8.7538022138825216E-011                  7.5047575992154441E+000                  5.0543580635041154E+000                  2.0943611012091814E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214751E-001                  3.8510593612772659E-001                  4.0923456135627134E-001                  1.0209228696172275E+001                  7.8520505483475560E+001                  9.0343747904024710E+001                  8.5504812656124773E+002                  4.8975296261848256E+004                  1.4096743904065642E+002                  1.5929921630090707E+001                                        0                                        0                                        6 
                                    1280                                     1308                  1.2083558416808308E+010                  5.5216357760199042E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998125275280E-001                  3.2549178852019561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998125275280E-001                  3.2549178852019561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0447012346537532E-001                  1.2083756627417350E+000                  2.0640924290936583E-001                  3.6939545173657771E+000                  7.1260154695851530E+005                  1.2166717387420853E+000                  7.4368567109211381E-001                  2.8536079982208409E+000                  9.1501850822521300E-011                  7.5065449014180139E+000                  5.0607726692436383E+000                  2.0953832709116060E+001                  0.0000000000000000E+000                  9.9398389486757088E-001                  3.2803812425214751E-001                  3.8455298514591468E-001                  4.0978826417627268E-001                  9.9462900998946306E+000                  7.8000939959920174E+001                  8.7287943917014317E+001                  8.2614031482986002E+002                  5.0269999666035976E+004                  1.4687433052077355E+002                  1.6736042046955230E+001                                        0                                        0                                        6 
                                    1290                                     1317                  1.2086802789975889E+010                  5.5038735937618188E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998020107506E-001                  3.2517592640525933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998020107506E-001                  3.2517592640525933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0907782313223779E-001                  1.2218806271873961E+000                  2.0750596319681669E-001                  3.6934671587185823E+000                  7.1221515416994272E+005                  1.2299343764580974E+000                  7.5129170724450978E-001                  2.8383959259160489E+000                  9.5087758763071753E-011                  7.5083126189879925E+000                  5.0670254973963189E+000                  2.0963799980545581E+001                  0.0000000000000000E+000                  9.9398389486757088E-001                  3.2803812425214751E-001                  3.8400598323513757E-001                  4.1033601052009655E-001                  9.6897881088591777E+000                  7.7498272614095853E+001                  8.4330732132318715E+001                  7.9816548837996447E+002                  5.1600715555674542E+004                  1.5301080738496569E+002                  1.7581281039982553E+001                                        0                                        0                                        6 
                                    1300                                     1307                  1.2089906518121449E+010                  5.4846231467688105E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997809771957E-001                  3.2494044374810477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997809771957E-001                  3.2494044374810477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1365462204873555E-001                  1.2351243150161098E+000                  2.0860783240580469E-001                  3.6929679741150063E+000                  7.1181779106952704E+005                  1.2429332975950091E+000                  7.5878953702011831E-001                  2.8234002663648323E+000                  1.0067077790853449E-010                  7.5100591111059982E+000                  5.0731086367224449E+000                  2.0973500197576303E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214751E-001                  3.8346665733051566E-001                  4.1087607101666362E-001                  9.4434765349603254E+000                  7.6959402424651472E+001                  8.1515426184559615E+001                  7.7153192880329527E+002                  5.2946602678470110E+004                  1.5940374105975911E+002                  1.8466756033079058E+001                                        0                                        0                                        6 
                                    1310                                     1311                  1.2092881795200619E+010                  5.4653689518468624E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997809771957E-001                  3.2477064364403402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997809771957E-001                  3.2477064364403402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1826098641432903E-001                  1.2481346320950910E+000                  2.0964920178672836E-001                  3.6924605482106525E+000                  7.1141274201839918E+005                  1.2557095368666082E+000                  7.6619250846462639E-001                  2.8085943234758157E+000                  1.0452043439863996E-010                  7.5117865580018748E+000                  5.0790371926375384E+000                  2.0982957091976015E+001                  1.3063025667118354E-048                  9.9398389486757077E-001                  3.2803812425214746E-001                  3.8293412818369649E-001                  4.1140932566734334E-001                  9.2064781251151384E+000                  7.6488239564300301E+001                  7.8829282483136609E+001                  7.4611901830771296E+002                  5.4309584317156776E+004                  1.6585087267024866E+002                  1.9369736513795363E+001                                        0                                        0                                        6 
                                    1320                                     1309                  1.2095740294525200E+010                  5.4489155185736431E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997599436397E-001                  3.2465793272940424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997599436397E-001                  3.2465793272940424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2274723864755555E-001                  1.2609336030439435E+000                  2.1070794877784194E-001                  3.6919838381604966E+000                  7.1103412285958685E+005                  1.2682970397712574E+000                  7.7343968001726304E-001                  2.7940999803705426E+000                  1.0842836866667106E-010                  7.5134981149155644E+000                  5.0848280065401408E+000                  2.0992197237014445E+001                  0.0000000000000000E+000                  9.9398389486757088E-001                  3.2803812425214751E-001                  3.8240737495575827E-001                  4.1193679692338186E-001                  8.9802921174793262E+000                  7.6026999431305981E+001                  7.6283671183871832E+001                  7.2203616919954845E+002                  5.5677476128732516E+004                  1.7242513077777792E+002                  2.0298289512663036E+001                                        0                                        0                                        6 
                                    1330                                     1320                  1.2098485324763134E+010                  5.4302887556624313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997599436397E-001                  3.2459861958978076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997599436397E-001                  3.2459861958978076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2710849066800389E-001                  1.2734897315443385E+000                  2.1173735802368693E-001                  3.6914962937147946E+000                  7.1064549453775922E+005                  1.2806509454519848E+000                  7.8059172174902913E-001                  2.7797958969070105E+000                  1.1263830612845353E-010                  7.5151927540937935E+000                  5.0904822511482095E+000                  2.1001222270980264E+001                  0.0000000000000000E+000                  9.9398389486757088E-001                  3.2803812425214757E-001                  3.8188682974343674E-001                  4.1245805221151888E-001                  8.7625762826184843E+000                  7.5577127988346447E+001                  7.3853532719131607E+001                  6.9904394214593015E+002                  5.7060844193939171E+004                  1.7915888111419500E+002                  2.1256848584915858E+001                                        0                                        0                                        6 
                                    1340                                     1315                  1.2101116180416012E+010                  5.4127448505930076E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997494268622E-001                  3.2458458117023137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997494268622E-001                  3.2458458117023137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3140704049332719E-001                  1.2858240379932224E+000                  2.1274972812210644E-001                  3.6910273635812265E+000                  7.1027258947704209E+005                  1.2927913398138595E+000                  7.8759977919710367E-001                  2.7657797820108616E+000                  1.1838014625954844E-010                  7.5168656932202493E+000                  5.0959906714928724E+000                  2.1010017118010428E+001                  0.0000000000000000E+000                  9.9398389486757088E-001                  3.2803812425214751E-001                  3.8137369296147217E-001                  4.1297188935605617E-001                  8.5544189680990534E+000                  7.5141981481892728E+001                  7.1546702822316817E+001                  6.7721799141387646E+002                  5.8449323310512227E+004                  1.8600633361738795E+002                  2.2239684649546501E+001                                        0                                        0                                        6 
                                    1350                                     1336                  1.2103648710318670E+010                  5.3965018273423269E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997162923848E-001                  3.2461008784496403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997162923848E-001                  3.2461008784496403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3567814971310899E-001                  1.2979462539296787E+000                  2.1375695928601798E-001                  3.6905452205834690E+000                  7.0988768395364331E+005                  1.3047276575274760E+000                  7.9453222404942614E-001                  2.7519148923062162E+000                  1.2516621511417888E-010                  7.5185232753804421E+000                  5.1013796383724825E+000                  2.1018623631608875E+001                  0.0000000000000000E+000                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8086589187845821E-001                  4.1348038401408815E-001                  8.3534197288646421E+000                  7.4721671229983599E+001                  6.9337121189548711E+001                  6.5631048968613425E+002                  5.9855725706238118E+004                  1.9301346931044770E+002                  2.3253381375134623E+001                                        0                                        0                                        6 
                                    1358                                     1331                  1.2105609060425898E+010                  5.3830610802545893E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997162923848E-001                  3.2465480271728608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997162923848E-001                  3.2465480271728608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3903336729090776E-001                  1.3075167974466022E+000                  2.1454707046689284E-001                  3.6901610197688459E+000                  7.0958086783246952E+005                  1.3141683427712181E+000                  8.0002096830054337E-001                  2.7409374038039820E+000                  1.2688376288160410E-010                  7.5198401873897982E+000                  5.1056128879098175E+000                  2.1025386052887075E+001                  0.0000000000000000E+000                  9.9398389486757066E-001                  3.2803812425214751E-001                  3.8046303542058935E-001                  4.1388379095658034E-001                  8.1976705774194070E+000                  7.4389636476868148E+001                  6.7636389757412445E+001                  6.4021734596142767E+002                  6.0992936380885643E+004                  1.9875000372179079E+002                  2.4088912249985437E+001                                        0                                        0                                        6 
                                    1360                                     1333                  1.2106088499772600E+010                  5.3788973472742123E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999997162923848E-001                  3.2409901397208413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997162923848E-001                  3.2409901397208413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3987692068001512E-001                  1.3095339605578482E+000                  2.1474620417914708E-001                  3.6900927979566882E+000                  7.0952736717761122E+005                  1.3161727242141772E+000                  8.0115960264633956E-001                  2.7386601351123896E+000                  8.7471037763485541E-011                  7.5201688146258103E+000                  5.1066596871935399E+000                  2.1027058607717052E+001                  2.6596757059338745E-047                  9.9398389486757088E-001                  3.2803812425214757E-001                  3.8036320840828824E-001                  4.1398375428498585E-001                  8.1657179837913993E+000                  7.4310980343624138E+001                  6.7287944278470690E+001                  6.3692073466135844E+002                  6.1231602780365247E+004                  1.9999067624906945E+002                  2.4269837325973157E+001                                        0                                        0                                        6 
                                    1370                                     1341                  1.2108435807806059E+010                  5.3640050135970272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996936746849E-001                  3.2470063362808776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996936746849E-001                  3.2470063362808776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4399240567073335E-001                  1.3213285125929588E+000                  2.1571232386698030E-001                  3.6896294216949479E+000                  7.0915819833758858E+005                  1.3277918475038322E+000                  8.0789591681464734E-001                  2.7251875067757743E+000                  1.3203331000218308E-010                  7.5217956047530770E+000                  5.1118195703439895E+000                  2.1035303651993015E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214746E-001                  3.7986674090428335E-001                  4.1448089988544773E-001                  7.9793086123928711E+000                  7.3846693684124034E+001                  6.5267401155205789E+001                  6.1780138780190521E+002                  6.2662070649007990E+004                  2.0747827298138478E+002                  2.5365391316070742E+001                                        0                                        0                                        6 
                                    1380                                     1338                  1.2110701274283886E+010                  5.3482881051439426E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999996823658355E-001                  3.2481530471474140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996823658355E-001                  3.2481530471474140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4804772391819065E-001                  1.3328777105644101E+000                  2.1664979965450040E-001                  3.6891499855350371E+000                  7.0877460119157378E+005                  1.3391797911178178E+000                  8.1454876094146045E-001                  2.7118818185221478E+000                  1.3711000004677319E-010                  7.5234077109260822E+000                  5.1168768955822879E+000                  2.1043386692087847E+001                  0.0000000000000000E+000                  9.9398389486757077E-001                  3.2803812425214757E-001                  3.7937476006767507E-001                  4.1497355386286788E-001                  7.7994348905619537E+000                  7.3454854373556316E+001                  6.3333042214738342E+001                  5.9949626091767414E+002                  6.4107208665213271E+004                  2.1495579015498581E+002                  2.6471706253721713E+001                                        0                                        0                                        6 
