                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201187305219037E+013
                        1                        2                        3                        4                        5
                        0                       64  0.4960207122902455E+002  0.0000000000000000E+000  0.8120253572669215E-004
                        0                       65  0.5037772820369393E+002  0.0000000000000000E+000  0.8210166868954394E-004
                        0                       66  0.5115383117082298E+002  0.0000000000000000E+000  0.8333760793838799E-004
                        0                       67  0.5193046061542184E+002  0.0000000000000000E+000  0.8486242522991104E-004
                        0                       68  0.5270764199870234E+002  0.0000000000000000E+000  0.8659807484673210E-004
                        0                       69  0.5348542190769378E+002  0.0000000000000000E+000  0.8846191854387848E-004
                        0                       70  0.5426376670165340E+002  0.0000000000000000E+000  0.9039339089969251E-004
                        0                       71  0.5504267885370351E+002  0.0000000000000000E+000  0.9232271011375644E-004
                        0                       72  0.5582209917235990E+002  0.0000000000000000E+000  0.9416030746318528E-004
                        0                       73  0.5660202045707700E+002  0.0000000000000000E+000  0.9583695286505854E-004
                        0                       74  0.5738229007307679E+002  0.0000000000000000E+000  0.9727644749414040E-004
                        0                       75  0.5816284740893627E+002  0.0000000000000000E+000  0.9844755773855325E-004
                        0                       76  0.5894361400311534E+002  0.0000000000000000E+000  0.9930476541310582E-004
                        0                       77  0.5972450054782308E+002  0.0000000000000000E+000  0.9984603099849680E-004
                        0                       78  0.6050545335897359E+002  0.0000000000000000E+000  0.1000396255401949E-003
                        0                       79  0.6128639419949553E+002  0.0000000000000000E+000  0.9990835445265038E-004
                        0                       80  0.6206724524038643E+002  0.0000000000000000E+000  0.9945223453424024E-004
                        0                       81  0.6284790673136376E+002  0.0000000000000000E+000  0.9869876799795802E-004
                        0                       82  0.6362835472154782E+002  0.0000000000000000E+000  0.9769448180792883E-004
                        0                       83  0.6440850041363248E+002  0.0000000000000000E+000  0.9648538176107804E-004
                        0                       84  0.6518831134212442E+002  0.0000000000000000E+000  0.9512134314220484E-004
                        0                       85  0.6596777167183258E+002  0.0000000000000000E+000  0.9366596092512310E-004
                        0                       86  0.6674682061201446E+002  0.0000000000000000E+000  0.9216862439740741E-004
                        0                       87  0.6752547661947384E+002  0.0000000000000000E+000  0.9069138650834665E-004
                        0                       88  0.6830374408055586E+002  0.0000000000000000E+000  0.8929248265712863E-004
                        0                       89  0.6908165133175429E+002  0.0000000000000000E+000  0.8801361208672367E-004
                        0                       90  0.6985921623929912E+002  0.0000000000000000E+000  0.8691954923876372E-004
                        0                       91  0.7063653211222187E+002  0.0000000000000000E+000  0.8601008019871639E-004
                        0                       92  0.7141362501638547E+002  0.0000000000000000E+000  0.8535868527025718E-004
                        0                       93  0.7219056699392370E+002  0.0000000000000000E+000  0.8493668255748615E-004
                        0                       94  0.7296749000356277E+002  0.0000000000000000E+000  0.8478223068478095E-004
                        0                       95  0.7374439878095529E+002  0.0000000000000000E+000  0.8488134151076061E-004
                        0                       96  0.7452143996101935E+002  0.0000000000000000E+000  0.8521007450437518E-004
                        0                       97  0.7529865209693612E+002  0.0000000000000000E+000  0.8577116267306087E-004
                        0                       98  0.7607610187262132E+002  0.0000000000000000E+000  0.8651047356614216E-004
                        0                       99  0.7685382128392420E+002  0.0000000000000000E+000  0.8742012326033804E-004
                        0                      100  0.7763186082727121E+002  0.0000000000000000E+000  0.8843103949991561E-004
                        0                      101  0.7841025319500510E+002  0.0000000000000000E+000  0.8952931868566632E-004
                        0                      102  0.7918893845383954E+002  0.0000000000000000E+000  0.9064665396195039E-004
                        0                      103  0.7996797663356986E+002  0.0000000000000000E+000  0.9175181337950186E-004
                        0                      104  0.8074725551101113E+002  0.0000000000000000E+000  0.9279833780180767E-004
                        0                      105  0.8152681376291903E+002  0.0000000000000000E+000  0.9374407889305083E-004
                        0                      106  0.8230659070548609E+002  0.0000000000000000E+000  0.9455722269158214E-004
                        0                      107  0.8308654849252220E+002  0.0000000000000000E+000  0.9521452491409700E-004
                        0                      108  0.8386665196754801E+002  0.0000000000000000E+000  0.9569486587977646E-004
                        0                      109  0.8464682631130866E+002  0.0000000000000000E+000  0.9597902114970296E-004
                        0                      110  0.8542707424646696E+002  0.0000000000000000E+000  0.9608240669170237E-004
                        0                      111  0.8620722745117419E+002  0.0000000000000000E+000  0.9598177320377464E-004
                        0                      112  0.8698734654895334E+002  0.0000000000000000E+000  0.9570187262531695E-004
                        0                      113  0.8776734270468577E+002  0.0000000000000000E+000  0.9524790683107513E-004
                        0                      114  0.8854719449079423E+002  0.0000000000000000E+000  0.9465021574544997E-004
                        0                      115  0.8932688080301527E+002  0.0000000000000000E+000  0.9393410033172929E-004
                        0                      116  0.9010635040226612E+002  0.0000000000000000E+000  0.9312895471572426E-004
                        0                      117  0.9088560936585824E+002  0.0000000000000000E+000  0.9228052694126757E-004
                        0                      118  0.9166460985389219E+002  0.0000000000000000E+000  0.9140752635872870E-004
                        0                      119  0.9244342804419395E+002  0.0000000000000000E+000  0.9054925123893577E-004
                        0                      120  0.9322197186452276E+002  0.0000000000000000E+000  0.8975296131933642E-004
                        0                      121  0.9400033340553583E+002  0.0000000000000000E+000  0.8900789222200882E-004
                        0                      122  0.9477851146639041E+002  0.0000000000000000E+000  0.8838767128304149E-004
                        0                      123  0.9555650079083107E+002  0.0000000000000000E+000  0.8786879618019749E-004
                        0                      124  0.9633443037457114E+002  0.0000000000000000E+000  0.8748815348234061E-004
                        0                      125  0.9711225903445643E+002  0.0000000000000000E+000  0.8726367092441155E-004
                        0                      126  0.9789008313590598E+002  0.0000000000000000E+000  0.8717127969598356E-004
                        0                      127  0.9866790784824897E+002  0.0000000000000000E+000  0.8725102489209547E-004
                        0                      128  0.9944582977870400E+002  0.0000000000000000E+000  0.8744474885676310E-004
                        0                      129  0.1002238257345010E+003  0.0000000000000000E+000  0.8779573728606707E-004
                        0                      130  0.1010019538546754E+003  0.0000000000000000E+000  0.8823123295645178E-004
                        0                      131  0.1017802694511829E+003  0.0000000000000000E+000  0.8877555571460162E-004
                        0                      132  0.1025586988504500E+003  0.0000000000000000E+000  0.8938204428495193E-004
                        0                      133  0.1033373784632538E+003  0.0000000000000000E+000  0.9002449206053251E-004
                        0                      134  0.1041162060012810E+003  0.0000000000000000E+000  0.9070094761171925E-004
                        0                      135  0.1048952350692742E+003  0.0000000000000000E+000  0.9135681474429240E-004
                        0                      136  0.1056744271839207E+003  0.0000000000000000E+000  0.9199138350226211E-004
                        0                      137  0.1064537824072155E+003  0.0000000000000000E+000  0.9256043777537751E-004
                        0                      138  0.1072332813974745E+003  0.0000000000000000E+000  0.9306527152671966E-004
                        0                      139  0.1080128835245515E+003  0.0000000000000000E+000  0.9345628848890034E-004
                        0                      140  0.1087926317399016E+003  0.0000000000000000E+000  0.9376681316145820E-004
                        0                      141  0.1095723627186609E+003  0.0000000000000000E+000  0.9394533832864335E-004
                        0                      142  0.1103521789534725E+003  0.0000000000000000E+000  0.9402360934213710E-004
                        0                      143  0.1111319690329575E+003  0.0000000000000000E+000  0.9398275524684077E-004
                        0                      144  0.1119117076118705E+003  0.0000000000000000E+000  0.9384118767556728E-004
                        0                      145  0.1126913977485019E+003  0.0000000000000000E+000  0.9359891839419237E-004
                        0                      146  0.1134709912911812E+003  0.0000000000000000E+000  0.9325677117909421E-004
                        0                      147  0.1142504911294452E+003  0.0000000000000000E+000  0.9285831659623811E-004
                        0                      148  0.1150298240977942E+003  0.0000000000000000E+000  0.9237541654514961E-004
                        0                      149  0.1158090884287740E+003  0.0000000000000000E+000  0.9186516632395530E-004
                        0                      150  0.1165881596541072E+003  0.0000000000000000E+000  0.9133248508240027E-004
                        0                      151  0.1173671317516014E+003  0.0000000000000000E+000  0.9078918620238068E-004
                        0                      152  0.1181459757938107E+003  0.0000000000000000E+000  0.9028948211855356E-004
                        0                      153  0.1189246473144505E+003  0.0000000000000000E+000  0.8982405374318045E-004
                        0                      154  0.1197032488152988E+003  0.0000000000000000E+000  0.8941568017182890E-004
                        0                      155  0.1204817272599557E+003  0.0000000000000000E+000  0.8909737741935589E-004
                        0                      156  0.1212601511128778E+003  0.0000000000000000E+000  0.8884318054899057E-004
                        0                      157  0.1220384931025795E+003  0.0000000000000000E+000  0.8870339086605839E-004
                        0                      158  0.1228168712567241E+003  0.0000000000000000E+000  0.8862479442120511E-004
                        0                      159  0.1235952235339549E+003  0.0000000000000000E+000  0.8867180830716582E-004
                        0                      160  0.1243736057975884E+003  0.0000000000000000E+000  0.8878164549693915E-004
                        0                      161  0.1251520921399334E+003  0.0000000000000000E+000  0.8898487682180153E-004
                        0                      162  0.1259306017630541E+003  0.0000000000000000E+000  0.8926757488715898E-004
                        0                      163  0.1267092608077106E+003  0.0000000000000000E+000  0.8958516882775358E-004
                        0                      164  0.1274880057298338E+003  0.0000000000000000E+000  0.8997887054505873E-004
                        0                      165  0.1282668778640241E+003  0.0000000000000000E+000  0.9037412814641693E-004
                        0                      166  0.1290458557870131E+003  0.0000000000000000E+000  0.9080275221783883E-004
                        0                      167  0.1298249775229131E+003  0.0000000000000000E+000  0.9120962124127670E-004
                        0                      168  0.1306042090632709E+003  0.0000000000000000E+000  0.9162336024962459E-004
                        0                      169  0.1313835067008122E+003  0.0000000000000000E+000  0.9198438930106491E-004
                        0                      170  0.1321629622111791E+003  0.0000000000000000E+000  0.9232025152627849E-004
                        0                      171  0.1329424294087827E+003  0.0000000000000000E+000  0.9258679683053708E-004
                        0                      172  0.1337219917664206E+003  0.0000000000000000E+000  0.9279741465353826E-004
                        0                      173  0.1345015957647420E+003  0.0000000000000000E+000  0.9292281945925730E-004
                        0                      174  0.1352812137112429E+003  0.0000000000000000E+000  0.9297448257713463E-004
                        0                      175  0.1360608419616335E+003  0.0000000000000000E+000  0.9295147265951080E-004
                        0                      176  0.1368404502726814E+003  0.0000000000000000E+000  0.9283839115616415E-004
                        0                      177  0.1376200412431423E+003  0.0000000000000000E+000  0.9269467866868268E-004
                        0                      178  0.1383995275944268E+003  0.0000000000000000E+000  0.9246127978010949E-004
                        0                      179  0.1391790116438897E+003  0.0000000000000000E+000  0.9221786468443595E-004
                        0                      180  0.1399583670698058E+003  0.0000000000000000E+000  0.9193287778747842E-004
                        0                      181  0.1407376493032902E+003  0.0000000000000000E+000  0.9162595216443769E-004
                        0                      182  0.1415168729222047E+003  0.0000000000000000E+000  0.9131778850495938E-004
                        0                      183  0.1422959861846113E+003  0.0000000000000000E+000  0.9100507841845538E-004
                        0                      184  0.1430750470289371E+003  0.0000000000000000E+000  0.9069841110246897E-004
                        0                      185  0.1438540270854984E+003  0.0000000000000000E+000  0.9042036810930342E-004
                        0                      186  0.1446329713038351E+003  0.0000000000000000E+000  0.9016334755464346E-004
                        0                      187  0.1454118182738220E+003  0.0000000000000000E+000  0.8996653891937645E-004
                        0                      188  0.1461906651617773E+003  0.0000000000000000E+000  0.8979255486934338E-004
                        0                      189  0.1469694698172580E+003  0.0000000000000000E+000  0.8970103739105423E-004
                        0                      190  0.1477482397286497E+003  0.0000000000000000E+000  0.8965079565197066E-004
                        0                      191  0.1485270592829304E+003  0.0000000000000000E+000  0.8965597038179500E-004
                        0                      192  0.1493058607423065E+003  0.0000000000000000E+000  0.8973739160697368E-004
