                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4391548950670711E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1240395102778707E+002  0.0000000000000000E+000  0.2702618458225092E-001
                        0                        2  0.2200113292585809E+002  0.0000000000000000E+000  0.1256194091531163E-002
                        0                        3  0.3050168903689388E+002  0.0000000000000000E+000  0.1469008626730092E-003
                        0                        4  0.3819406375251956E+002  0.0000000000000000E+000  0.2449717189790491E-004
                        0                        5  0.4522832719433023E+002  0.0000000000000000E+000  0.9574541561685947E-005
                        0                        6  0.5267079229737430E+002  0.0000000000000000E+000  0.4687931863193675E-005
                        0                        7  0.5984315411647476E+002  0.0000000000000000E+000  0.3295990378187095E-005
                        0                        8  0.6752974905188658E+002  0.0000000000000000E+000  0.2791508149165474E-005
                        0                        9  0.7520490044076506E+002  0.0000000000000000E+000  0.2318976799097429E-005
                        0                       10  0.8295386010167149E+002  0.0000000000000000E+000  0.2187547312573639E-005
                        0                       11  0.9086397536489241E+002  0.0000000000000000E+000  0.2088153712485861E-005
                        0                       12  0.9878208435265761E+002  0.0000000000000000E+000  0.2011599824480000E-005
                        0                       13  0.1067692153936419E+003  0.0000000000000000E+000  0.1984909305750314E-005
                        0                       14  0.1147848373261627E+003  0.0000000000000000E+000  0.1957012360868224E-005
                        0                       15  0.1228263083159706E+003  0.0000000000000000E+000  0.1957728082856381E-005
                        0                       16  0.1309037151496332E+003  0.0000000000000000E+000  0.1960914271878218E-005
                        0                       17  0.1389923565762344E+003  0.0000000000000000E+000  0.1967391366042060E-005
                        0                       18  0.1471014723699012E+003  0.0000000000000000E+000  0.1981197350981997E-005
