                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201069077030329E+013
                        1                        2                        3                        4                        5
                        0                       38  0.3495449353067161E+002  0.0000000000000000E+000  0.4156027816032710E-004
                        0                       39  0.3587418745128890E+002  0.0000000000000000E+000  0.4245434225266793E-004
                        0                       40  0.3679485181377863E+002  0.0000000000000000E+000  0.4357434465859587E-004
                        0                       41  0.3771650498365661E+002  0.0000000000000000E+000  0.4491154885588102E-004
                        0                       42  0.3863933158798813E+002  0.0000000000000000E+000  0.4639676705927313E-004
                        0                       43  0.3956308818322325E+002  0.0000000000000000E+000  0.4798020342596174E-004
                        0                       44  0.4048786217240420E+002  0.0000000000000000E+000  0.4965696387831977E-004
                        0                       45  0.4141377659697463E+002  0.0000000000000000E+000  0.5135122230317769E-004
                        0                       46  0.4234062654525631E+002  0.0000000000000000E+000  0.5295236002614281E-004
                        0                       47  0.4326812148004759E+002  0.0000000000000000E+000  0.5442414326527985E-004
                        0                       48  0.4419622566769043E+002  0.0000000000000000E+000  0.5578841222958695E-004
                        0                       49  0.4512503640202655E+002  0.0000000000000000E+000  0.5696387123822738E-004
                        0                       50  0.4605422851524575E+002  0.0000000000000000E+000  0.5786414763506532E-004
                        0                       51  0.4698356089139350E+002  0.0000000000000000E+000  0.5852202787939165E-004
                        0                       52  0.4791304064696395E+002  0.0000000000000000E+000  0.5897785401083291E-004
                        0                       53  0.4884262586766013E+002  0.0000000000000000E+000  0.5922737344950767E-004
                        0                       54  0.4977233593990318E+002  0.0000000000000000E+000  0.5923662682057361E-004
                        0                       55  0.5070206341349721E+002  0.0000000000000000E+000  0.5899692881173643E-004
                        0                       56  0.5163165574258873E+002  0.0000000000000000E+000  0.5849326241844369E-004
                        0                       57  0.5256096866615194E+002  0.0000000000000000E+000  0.5776473722744771E-004
                        0                       58  0.5348985034252392E+002  0.0000000000000000E+000  0.5684514272818247E-004
                        0                       59  0.5441829603176113E+002  0.0000000000000000E+000  0.5578709627802996E-004
                        0                       60  0.5534626297915074E+002  0.0000000000000000E+000  0.5462881157022046E-004
                        0                       61  0.5627371675393000E+002  0.0000000000000000E+000  0.5340016839789375E-004
                        0                       62  0.5720061942622223E+002  0.0000000000000000E+000  0.5212959185995902E-004
                        0                       63  0.5812694088510400E+002  0.0000000000000000E+000  0.5086865071450376E-004
                        0                       64  0.5905261608758654E+002  0.0000000000000000E+000  0.4962801457390478E-004
                        0                       65  0.5997770117366768E+002  0.0000000000000000E+000  0.4845729407689230E-004
                        0                       66  0.6090220433224054E+002  0.0000000000000000E+000  0.4740402094560679E-004
                        0                       67  0.6182616932312861E+002  0.0000000000000000E+000  0.4646748458849251E-004
                        0                       68  0.6274969277640214E+002  0.0000000000000000E+000  0.4568630631374880E-004
                        0                       69  0.6367285388771284E+002  0.0000000000000000E+000  0.4507605039814579E-004
                        0                       70  0.6459574565922283E+002  0.0000000000000000E+000  0.4462901702739472E-004
                        0                       71  0.6551849930182894E+002  0.0000000000000000E+000  0.4437248101055453E-004
                        0                       72  0.6644119294178869E+002  0.0000000000000000E+000  0.4430062309979141E-004
                        0                       73  0.6736400800874380E+002  0.0000000000000000E+000  0.4440616597204098E-004
                        0                       74  0.6828702516537074E+002  0.0000000000000000E+000  0.4469341474964232E-004
                        0                       75  0.6921034729036735E+002  0.0000000000000000E+000  0.4512818131357648E-004
                        0                       76  0.7013405222870034E+002  0.0000000000000000E+000  0.4569898128756352E-004
                        0                       77  0.7105822593542469E+002  0.0000000000000000E+000  0.4639464301089623E-004
                        0                       78  0.7198285998721310E+002  0.0000000000000000E+000  0.4717461448859153E-004
                        0                       79  0.7290804163729845E+002  0.0000000000000000E+000  0.4802927552285546E-004
                        0                       80  0.7383371884498425E+002  0.0000000000000000E+000  0.4891973555853632E-004
                        0                       81  0.7475992809081428E+002  0.0000000000000000E+000  0.4981306166594060E-004
                        0                       82  0.7568659123339623E+002  0.0000000000000000E+000  0.5070076812125775E-004
                        0                       83  0.7661370445614178E+002  0.0000000000000000E+000  0.5154736564098847E-004
                        0                       84  0.7754120995351590E+002  0.0000000000000000E+000  0.5232807230234783E-004
                        0                       85  0.7846905891215867E+002  0.0000000000000000E+000  0.5300822826074438E-004
                        0                       86  0.7939714884074222E+002  0.0000000000000000E+000  0.5359028784901328E-004
                        0                       87  0.8032546647740077E+002  0.0000000000000000E+000  0.5406380148764248E-004
                        0                       88  0.8125392717801027E+002  0.0000000000000000E+000  0.5441647932321198E-004
                        0                       89  0.8218253993117821E+002  0.0000000000000000E+000  0.5461953407015231E-004
                        0                       90  0.8311118301723987E+002  0.0000000000000000E+000  0.5469420261436887E-004
                        0                       91  0.8403981252026753E+002  0.0000000000000000E+000  0.5463138634715738E-004
                        0                       92  0.8496835653515443E+002  0.0000000000000000E+000  0.5443000191433899E-004
                        0                       93  0.8589674095541419E+002  0.0000000000000000E+000  0.5410932789000858E-004
                        0                       94  0.8682494810503081E+002  0.0000000000000000E+000  0.5367399732262559E-004
                        0                       95  0.8775291367964766E+002  0.0000000000000000E+000  0.5315711491109807E-004
                        0                       96  0.8868061725272760E+002  0.0000000000000000E+000  0.5257803860987765E-004
                        0                       97  0.8960803230794494E+002  0.0000000000000000E+000  0.5192624267010481E-004
                        0                       98  0.9053512221893190E+002  0.0000000000000000E+000  0.5125173490841033E-004
                        0                       99  0.9146189256206196E+002  0.0000000000000000E+000  0.5055902232014023E-004
                        0                      100  0.9238830485329271E+002  0.0000000000000000E+000  0.4987970544483094E-004
                        0                      101  0.9331436302083050E+002  0.0000000000000000E+000  0.4922006915136194E-004
                        0                      102  0.9424011298479695E+002  0.0000000000000000E+000  0.4860741247491738E-004
                        0                      103  0.9516552839280064E+002  0.0000000000000000E+000  0.4804473116507978E-004
                        0                      104  0.9609071297144888E+002  0.0000000000000000E+000  0.4756108969203910E-004
                        0                      105  0.9701564362745104E+002  0.0000000000000000E+000  0.4716852285990387E-004
                        0                      106  0.9794043380550180E+002  0.0000000000000000E+000  0.4688485438309781E-004
                        0                      107  0.9886510490206346E+002  0.0000000000000000E+000  0.4669039452245809E-004
                        0                      108  0.9978973927124485E+002  0.0000000000000000E+000  0.4657030349577934E-004
                        0                      109  0.1007143664319438E+003  0.0000000000000000E+000  0.4657403930375470E-004
                        0                      110  0.1016390764554869E+003  0.0000000000000000E+000  0.4669041288612482E-004
                        0                      111  0.1025638902554312E+003  0.0000000000000000E+000  0.4690605748548923E-004
                        0                      112  0.1034889221999391E+003  0.0000000000000000E+000  0.4718576694711956E-004
                        0                      113  0.1044141365818945E+003  0.0000000000000000E+000  0.4750780621769452E-004
                        0                      114  0.1053396305463525E+003  0.0000000000000000E+000  0.4793762906069676E-004
                        0                      115  0.1062653709236074E+003  0.0000000000000000E+000  0.4842538702078091E-004
                        0                      116  0.1071914004524746E+003  0.0000000000000000E+000  0.4892159437317508E-004
                        0                      117  0.1081177086805224E+003  0.0000000000000000E+000  0.4942189063756980E-004
                        0                      118  0.1090443097780065E+003  0.0000000000000000E+000  0.4993640090499892E-004
                        0                      119  0.1099711682104206E+003  0.0000000000000000E+000  0.5046644832032908E-004
                        0                      120  0.1108982963407865E+003  0.0000000000000000E+000  0.5092321550228302E-004
                        0                      121  0.1118256177146183E+003  0.0000000000000000E+000  0.5135678418336297E-004
                        0                      122  0.1127531820778360E+003  0.0000000000000000E+000  0.5174668013985065E-004
                        0                      123  0.1136808623648874E+003  0.0000000000000000E+000  0.5208267468354740E-004
                        0                      124  0.1146087111208883E+003  0.0000000000000000E+000  0.5232577568824799E-004
                        0                      125  0.1155366407848740E+003  0.0000000000000000E+000  0.5249122779598042E-004
                        0                      126  0.1164646152950603E+003  0.0000000000000000E+000  0.5259861146091594E-004
                        0                      127  0.1173926275732597E+003  0.0000000000000000E+000  0.5261437332296053E-004
                        0                      128  0.1183205906216828E+003  0.0000000000000000E+000  0.5254925491027796E-004
                        0                      129  0.1192485180893743E+003  0.0000000000000000E+000  0.5244899406635613E-004
                        0                      130  0.1201763597066154E+003  0.0000000000000000E+000  0.5222521480445104E-004
                        0                      131  0.1211040533023727E+003  0.0000000000000000E+000  0.5193334482756432E-004
                        0                      132  0.1220316479535404E+003  0.0000000000000000E+000  0.5165585764350401E-004
                        0                      133  0.1229590313257127E+003  0.0000000000000000E+000  0.5130599381851340E-004
                        0                      134  0.1238862300053803E+003  0.0000000000000000E+000  0.5088086168143171E-004
                        0                      135  0.1248132618533640E+003  0.0000000000000000E+000  0.5053488416875386E-004
                        0                      136  0.1257400513860482E+003  0.0000000000000000E+000  0.5010962781821050E-004
                        0                      137  0.1266666820219064E+003  0.0000000000000000E+000  0.4967646858959734E-004
                        0                      138  0.1275930724147416E+003  0.0000000000000000E+000  0.4930225121346491E-004
                        0                      139  0.1285192980165500E+003  0.0000000000000000E+000  0.4897822924900031E-004
                        0                      140  0.1294453546709526E+003  0.0000000000000000E+000  0.4866645383945245E-004
                        0                      141  0.1303712747578071E+003  0.0000000000000000E+000  0.4837656148492871E-004
                        0                      142  0.1312970887784693E+003  0.0000000000000000E+000  0.4814889364642572E-004
                        0                      143  0.1322228478316437E+003  0.0000000000000000E+000  0.4799001179752642E-004
                        0                      144  0.1331485152627328E+003  0.0000000000000000E+000  0.4789117897411456E-004
                        0                      145  0.1340742328845896E+003  0.0000000000000000E+000  0.4787773033778843E-004
                        0                      146  0.1349999009870305E+003  0.0000000000000000E+000  0.4789055647392978E-004
                        0                      147  0.1359256828349769E+003  0.0000000000000000E+000  0.4796010774853481E-004
                        0                      148  0.1368514934945039E+003  0.0000000000000000E+000  0.4806621563489823E-004
                        0                      149  0.1377774407026831E+003  0.0000000000000000E+000  0.4827505329910144E-004
                        0                      150  0.1387034936021251E+003  0.0000000000000000E+000  0.4851689650033159E-004
                        0                      151  0.1396297106515223E+003  0.0000000000000000E+000  0.4877878955758672E-004
                        0                      152  0.1405560675682135E+003  0.0000000000000000E+000  0.4904788004250081E-004
                        0                      153  0.1414826433909384E+003  0.0000000000000000E+000  0.4934043923988262E-004
                        0                      154  0.1424093222325530E+003  0.0000000000000000E+000  0.4966438430036991E-004
                        0                      155  0.1433362499033370E+003  0.0000000000000000E+000  0.4998999436096612E-004
                        0                      156  0.1442632606126059E+003  0.0000000000000000E+000  0.5028971792387087E-004
                        0                      157  0.1451905037804952E+003  0.0000000000000000E+000  0.5058903925415736E-004
                        0                      158  0.1461178363315685E+003  0.0000000000000000E+000  0.5084027412836806E-004
                        0                      159  0.1470453215354264E+003  0.0000000000000000E+000  0.5104688223193005E-004
                        0                      160  0.1479728984764405E+003  0.0000000000000000E+000  0.5125179005452220E-004
                        0                      161  0.1489005759200425E+003  0.0000000000000000E+000  0.5143591673182006E-004
                        0                      162  0.1498282903226479E+003  0.0000000000000000E+000  0.5153361451152514E-004
