                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1330                                     1340                  5.3303778421497507E+009                  5.4522536512080020E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998876819596E-001                  2.2463290278390705E-001                  2.2445800178987912E-001                  2.2409278999474233E-001                  9.9999998876819596E-001                  2.2463290278390705E-001                  2.2445800178987912E-001                  2.2409278999474233E-001                 -6.7521846594303425E-001                  1.2433732669252175E+000                  2.0865626884836178E-001                  3.6918574043727537E+000                  7.3701010202263668E+005                  1.2499920415542196E+000                  7.6454004848422941E-001                  2.9879905024922913E+000                  9.4632870164167631E-011                  7.5144454456304128E+000                  5.0700871692852694E+000                  2.0969274866267952E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952861E-001                  7.1263010243741465E-001                  4.7607514265717826E-001                  1.1247779353708410E+001                  7.7393640049177066E+001                  1.1922993975096493E+002                  1.0873973985640712E+003                  4.4453219100101676E+004                  1.0837008205962961E+002                  1.0223294367974578E+001                                        0                                        0                                        6 
                                    1340                                     1339                  5.3333117672002993E+009                  5.4447696939811419E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998799188350E-001                  2.2387445015402269E-001                  2.2362547210915032E-001                  2.2335959821713725E-001                  9.9999998799188350E-001                  2.2387445015402269E-001                  2.2362547210915032E-001                  2.2335959821713725E-001                 -6.8069568782501533E-001                  1.2557696826322777E+000                  2.0970330301787332E-001                  3.6914249220805786E+000                  7.3665754365820286E+005                  1.2622120422388059E+000                  7.7151501341087259E-001                  2.9740405726390047E+000                  9.7125592919543464E-011                  7.5159076998009526E+000                  5.0761211764808385E+000                  2.0978858617413902E+001                  0.0000000000000000E+000                  9.9155630756805091E-001                  2.5427574854952861E-001                  7.1209635968482887E-001                  4.7660959535887487E-001                  1.0980733071010743E+001                  7.6834423094503222E+001                  1.1551852521947924E+002                  1.0535678958096373E+003                  4.5534300557765629E+004                  1.1266591016072164E+002                  1.0709574791807912E+001                                        0                                        0                                        6 
                                    1350                                     1343                  5.3359795476926594E+009                  5.4188493896694583E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998682741464E-001                  2.2324642624292551E-001                  2.2277674535292336E-001                  2.2270526159000797E-001                  9.9999998682741464E-001                  2.2324642624292551E-001                  2.2277674535292336E-001                  2.2270526159000797E-001                 -6.8456316730302247E-001                  1.2671429941710137E+000                  2.1066107587559119E-001                  3.6910066191440261E+000                  7.3631436071783071E+005                  1.2733965169988559E+000                  7.7794385666400223E-001                  2.9611828861327454E+000                  1.0412586298881410E-010                  7.5172997642476398E+000                  5.0817056886599206E+000                  2.0987733741811997E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952850E-001                  7.1159786192076679E-001                  4.7710875615694803E-001                  1.0740278642423425E+001                  7.6392361208849451E+001                  1.1220264652580978E+002                  1.0233405642267377E+003                  4.6553727016451085E+004                  1.1666671388961984E+002                  1.1167588771466056E+001                                        0                                        0                                        6 
                                    1360                                     1367                  5.3385451003537025E+009                  5.4016426553183159E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998682741464E-001                  2.2232901755508916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998682741464E-001                  2.2232901755508916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8899832122329507E-001                  1.2783679291608672E+000                  2.1161900361705380E-001                  3.6906089902796619E+000                  7.3598994310756295E+005                  1.2845111696090308E+000                  7.8429644069781812E-001                  2.9484777180651136E+000                  8.4487713114879918E-011                  7.5186782645032988E+000                  5.0871389762877497E+000                  2.0996371855898360E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952850E-001                  7.1110586560217193E-001                  4.7760140553954028E-001                  1.0507879304623238E+001                  7.5953991806892105E+001                  1.0901763268906983E+002                  9.9430671079950071E+002                  4.7583340606130761E+004                  1.2076821560356051E+002                  1.1640482388902241E+001                                        0                                        0                                        6 
                                    1370                                     1359                  5.3410227165582123E+009                  5.3867899172159301E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998605110219E-001                  2.2226123987275312E-001                  2.2197256055431563E-001                  2.2180973797692824E-001                  9.9999998605110219E-001                  2.2226123987275312E-001                  2.2197256055431563E-001                  2.2180973797692824E-001                 -6.9337985384979461E-001                  1.2896935256562074E+000                  2.1254603046362400E-001                  3.6901866328411743E+000                  7.3564317978882429E+005                  1.2956396256603671E+000                  7.9070538360046161E-001                  2.9356598322598266E+000                  1.1253483730253952E-010                  7.5200513382650920E+000                  5.0924527650906422E+000                  2.1004823320009496E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952861E-001                  7.1061854559959714E-001                  4.7808937075146707E-001                  1.0278555586260685E+001                  7.5550518971697642E+001                  1.0589855643614418E+002                  9.6587114839934350E+002                  4.8644967262554725E+004                  1.2498920566496710E+002                  1.2131501517535797E+001                                        0                                        0                                        6 
                                    1380                                     1379                  5.3435460408926163E+009                  5.3800842406286149E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998488663344E-001                  2.2175046570476509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998488663344E-001                  2.2175046570476509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9850812019126551E-001                  1.3012210936122557E+000                  2.1350782081694622E-001                  3.6897518230349742E+000                  7.3528630867695017E+005                  1.3070430122642829E+000                  7.9727669651481992E-001                  2.9225172064311100E+000                  1.1292945177644349E-010                  7.5214894453861518E+000                  5.0979287006192475E+000                  2.1013535724124562E+001                  0.0000000000000000E+000                  9.9155630756805113E-001                  2.5427574854952856E-001                  7.1010910182165754E-001                  4.7859948746666492E-001                  1.0048637578494393E+001                  7.5103992710309655E+001                  1.0279330249797314E+002                  9.3756075572395980E+002                  4.9757989189507221E+004                  1.2953053375719037E+002                  1.2662355984725799E+001                                        0                                        0                                        6 
                                    1385                                     1370                  5.3447099226511145E+009                  5.3623873229269172E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998488663344E-001                  2.2160223572907012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998488663344E-001                  2.2160223572907012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0015720913586299E-001                  1.3066574604882983E+000                  2.1398292207581895E-001                  3.6895445641179418E+000                  7.3511608148387470E+005                  1.3124064597614475E+000                  8.0037293809746690E-001                  2.9163247232658160E+000                  1.1673922337448511E-010                  7.5221749965818079E+000                  5.1004902397896901E+000                  2.1017612860404192E+001                  0.0000000000000000E+000                  9.9155630756805091E-001                  2.5427574854952856E-001                  7.0986961479798727E-001                  4.7883929072889692E-001                  9.9421277959954484E+000                  7.4915736159795813E+001                  1.0136218537649921E+002                  9.2451294144933877E+002                  5.0291045363688958E+004                  1.3168944978353576E+002                  1.2916782864034344E+001                                        0                                        0                                        6 
                                    1390                                     1372                  5.3458468860252867E+009                  5.3538440612543434E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998488663344E-001                  2.2146316340571631E-001                  2.2114387764846369E-001                  2.2104759124466647E-001                  9.9999998488663344E-001                  2.2146316340571631E-001                  2.2114387764846369E-001                  2.2104759124466647E-001                 -7.0206756767323020E-001                  1.3120772784845955E+000                  2.1445029811096791E-001                  3.6893418396084616E+000                  7.3495002967192035E+005                  1.3177531561803315E+000                  8.0345173532586955E-001                  2.9101671288090110E+000                  1.1994013124809993E-010                  7.5228539062494999E+000                  5.1030074988132190E+000                  2.1021620178383294E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0963276683612742E-001                  4.7907645148641781E-001                  9.8373361851474304E+000                  7.4724029445421891E+001                  9.9958500647944916E+001                  9.1171540387795221E+002                  5.0826767591302625E+004                  1.3388131946797267E+002                  1.3175823366500730E+001                                        0                                        0                                        6 
                                    1400                                     1401                  5.3480644151511860E+009                  5.3385095719517022E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998327657358E-001                  2.2120525447056666E-001                  2.2114408073561909E-001                  2.2081022200025258E-001                  9.9999998327657358E-001                  2.2120525447056666E-001                  2.2114408073561909E-001                  2.2081022200025258E-001                 -7.0621447685883820E-001                  1.3228483273521834E+000                  2.1532711100335539E-001                  3.6889247343255236E+000                  7.3460744010015973E+005                  1.3283915589179682E+000                  8.0960514726056376E-001                  2.8978603049396225E+000                  1.2486577246812963E-010                  7.5242044405542661E+000                  5.1079604088688813E+000                  2.1029506743780889E+001                  0.0000000000000000E+000                  9.9155630756805091E-001                  2.5427574854952861E-001                  7.0916225264700350E-001                  4.7954758604349412E-001                  9.6312068642561215E+000                  7.4336985016757637E+001                  9.7212354505312831E+001                  8.8667719970967607E+002                  5.1914573848021915E+004                  1.3838008568059982E+002                  1.3709854450758160E+001                                        0                                        0                                        6 
                                    1410                                     1387                  5.3502070103147793E+009                  5.3234393648496230E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998327657358E-001                  2.2091652526345323E-001                  2.2072613252640177E-001                  2.2053611244241378E-001                  9.9999998327657358E-001                  2.2091652526345323E-001                  2.2072613252640177E-001                  2.2053611244241378E-001                 -7.1027360853635968E-001                  1.3332753469960801E+000                  2.1623482479062514E-001                  3.6885141504724932E+000                  7.3427006283566635E+005                  1.3387013430892227E+000                  8.1558120705225090E-001                  2.8859081853562483E+000                  1.2841263419382481E-010                  7.5255487156196654E+000                  5.1128105848569794E+000                  2.1037232404828160E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952861E-001                  7.0869661826928909E-001                  4.8001383302743122E-001                  9.4351875209003708E+000                  7.3899017359597678E+001                  9.4618189643192224E+001                  8.6302394762324514E+002                  5.2993117401474447E+004                  1.4301668330033459E+002                  1.4261414540316833E+001                                        0                                        0                                        6 
                                    1420                                     1397                  5.3522810941212759E+009                  5.3097999671556240E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998247154365E-001                  2.2036465509291697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998247154365E-001                  2.2036465509291697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1434759717775664E-001                  1.3435721883811569E+000                  2.1711163768301417E-001                  3.6880982074149991E+000                  7.3392774156109081E+005                  1.3488928720361657E+000                  8.2150885764071080E-001                  2.8740528841793282E+000                  1.2057584568722014E-010                  7.5268861561574161E+000                  5.1175655463108987E+000                  2.1044808762996251E+001                  0.0000000000000000E+000                  9.9155630756805091E-001                  2.5427574854952856E-001                  7.0823500767394165E-001                  4.8047605008472782E-001                  9.2447241167832139E+000                  7.3522178483570698E+001                  9.2114352712959956E+001                  8.4019343795441807E+002                  5.4084902230049411E+004                  1.4765709793005618E+002                  1.4819071013850341E+001                                        0                                        0                                        6 
                                    1430                                     1382                  5.3542847225592260E+009                  5.2941004633548019E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998247154365E-001                  2.2050184224346353E-001                  2.2031425973034688E-001                  2.2014941547548864E-001                  9.9999998247154365E-001                  2.2050184224346353E-001                  2.2031425973034688E-001                  2.2014941547548864E-001                 -7.1825389970277487E-001                  1.3538731262737518E+000                  2.1796200337064955E-001                  3.6876966557487196E+000                  7.3359879421934148E+005                  1.3590847342780239E+000                  8.2740789209419952E-001                  2.8622548152723510E+000                  1.3756971201432114E-010                  7.5282145697939535E+000                  5.1222194524535132E+000                  2.1052226402665209E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952845E-001                  7.0777858948647387E-001                  4.8093306696846971E-001                  9.0590291203570796E+000                  7.3176612693425753E+001                  8.9687106216678188E+001                  8.1806218181189456E+002                  5.5193552571369975E+004                  1.5236937497362410E+002                  1.5390379544657272E+001                                        0                                        0                                        6 
                                    1440                                     1402                  5.3563369125889816E+009                  5.2789805013180597E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998166651372E-001                  2.2036907920988802E-001                  2.2031467697872609E-001                  2.2003115483679334E-001                  9.9999998166651372E-001                  2.2036907920988802E-001                  2.2031467697872609E-001                  2.2003115483679334E-001                 -7.2254252578045364E-001                  1.3645949665654975E+000                  2.1885224123378574E-001                  3.6872503622024140E+000                  7.3323080573141912E+005                  1.3696828623369417E+000                  8.3359954321626872E-001                  2.8498715130282126E+000                  1.4746912235428058E-010                  7.5296086089210341E+000                  5.1270426782638943E+000                  2.1059915909146156E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952850E-001                  7.0729967946530203E-001                  4.8141260402982289E-001                  8.8681601269735282E+000                  7.2806710702728012E+001                  8.7210716814551617E+001                  7.9548104620362358E+002                  5.6381480807861430E+004                  1.5749208521731919E+002                  1.6014832596870775E+001                                        0                                        0                                        6 
                                    1450                                     1407                  5.3582041390363312E+009                  5.2648069559617703E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998005645385E-001                  2.2020330405184618E-001                  2.1987403777427980E-001                  2.1980894856486285E-001                  9.9999998005645385E-001                  2.2020330405184618E-001                  2.1987403777427980E-001                  2.1980894856486285E-001                 -7.2618937531257721E-001                  1.3743791070271756E+000                  2.1971151430167749E-001                  3.6868607103933955E+000                  7.3291118896734598E+005                  1.3793767459702004E+000                  8.3922578865093522E-001                  2.8386190221588796E+000                  1.4799710261238761E-010                  7.5309262843831535E+000                  5.1315150030749512E+000                  2.1067048894607485E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952861E-001                  7.0685378181615466E-001                  4.8185908540921096E-001                  8.6982495119360728E+000                  7.2461166160486627E+001                  8.5018255847121779E+001                  7.7549024222983337E+002                  5.7482830230827567E+004                  1.6232390792638532E+002                  1.6607419651552839E+001                                        0                                        0                                        6 
                                    1460                                     1400                  5.3600179209256563E+009                  5.2534910504460761E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998005645385E-001                  2.2012565589893407E-001                  2.1989993169453526E-001                  2.1980874259056038E-001                  9.9999998005645385E-001                  2.2012565589893407E-001                  2.1989993169453526E-001                  2.1980874259056038E-001                 -7.2998317316308947E-001                  1.3842183609743488E+000                  2.2052434017671677E-001                  3.6864648334589516E+000                  7.3258615239370440E+005                  1.3891368988703987E+000                  8.4489761896992244E-001                  2.8272753615209050E+000                  1.5062492288380811E-010                  7.5322270114451939E+000                  5.1359000283550307E+000                  2.1074043554019813E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0641084780977459E-001                  4.8230259811375448E-001                  8.5302763436563449E+000                  7.2133162668326463E+001                  8.2864109769930295E+001                  7.5584879424671044E+002                  5.8614748204708718E+004                  1.6730100769367087E+002                  1.7222460147843925E+001                                        0                                        0                                        6 
                                    1470                                     1410                  5.3617758676715956E+009                  5.2388238244141974E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997759613823E-001                  2.2007426812766248E-001                  2.1989995690740877E-001                  2.1976915879694861E-001                  9.9999997759613823E-001                  2.2007426812766248E-001                  2.1989995690740877E-001                  2.1976915879694861E-001                 -7.3374187088286880E-001                  1.3939557492514609E+000                  2.2135482566153583E-001                  3.6860581651511009E+000                  7.3225085439325648E+005                  1.3987670838183064E+000                  8.5052604805957799E-001                  2.8160185033415939E+000                  1.5853302496988153E-010                  7.5335212950845678E+000                  5.1402032257795414E+000                  2.1080909668770921E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0597188737263838E-001                  4.8274213149845940E-001                  8.3668143792323928E+000                  7.1802700237006647E+001                  8.0781691922454570E+001                  7.3686064800886459E+002                  5.9759901120917675E+004                  1.7240357938790311E+002                  1.7856381968807010E+001                                        0                                        0                                        6 
                                    1480                                     1423                  5.3634764628379250E+009                  5.2241817553618750E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997759613823E-001                  2.2004040043038076E-001                  2.1989995750065461E-001                  2.1974598484427818E-001                  9.9999997759613823E-001                  2.2004040043038076E-001                  2.1989995750065461E-001                  2.1974598484427818E-001                 -7.3744754217812614E-001                  1.4035201631820233E+000                  2.2216547432441103E-001                  3.6856755179721508E+000                  7.3193686877868592E+005                  1.4082460917277568E+000                  8.5603084637220328E-001                  2.8050089067163433E+000                  1.6395666146303169E-010                  7.5348062001285543E+000                  5.1444197775379452E+000                  2.1087639350159158E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0553781660478621E-001                  4.8317676814169935E-001                  8.2100081130868539E+000                  7.1487531094966087E+001                  7.8794276463229082E+001                  7.1873995108062820E+002                  6.0901279647092415E+004                  1.7753133938422835E+002                  1.8497964599648014E+001                                        0                                        0                                        6 
                                    1490                                     1423                  5.3651283617037296E+009                  5.2126391010650979E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997589562672E-001                  2.2002702027699991E-001                  2.1989995848939747E-001                  2.1974233199830870E-001                  9.9999997589562672E-001                  2.2002702027699991E-001                  2.1989995848939747E-001                  2.1974233199830870E-001                 -7.4102280321194469E-001                  1.4129200074771628E+000                  2.2295604425287341E-001                  3.6852628798303253E+000                  7.3159533768165018E+005                  1.4175799993727662E+000                  8.6152307647835857E-001                  2.7940244465040327E+000                  1.6697605794208372E-010                  7.5360860022966900E+000                  5.1485687332032315E+000                  2.1094262799138622E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0510696887516344E-001                  4.8360817685775542E-001                  8.0565041278727385E+000                  7.1170857069916281E+001                  7.6862858342154055E+001                  7.0112786030856375E+002                  6.2061657520930399E+004                  1.8280213909140497E+002                  1.9160700238572435E+001                                        0                                        0                                        6 
                                    1500                                     1419                  5.3667308120754566E+009                  5.2001971624527670E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997589562672E-001                  2.2003271585695777E-001                  2.1989995947813329E-001                  2.1975692244843964E-001                  9.9999997589562672E-001                  2.2003271585695777E-001                  2.1989995947813329E-001                  2.1975692244843964E-001                 -7.4468311798837661E-001                  1.4222526244765568E+000                  2.2376403187864874E-001                  3.6848677999719444E+000                  7.3126961176153820E+005                  1.4268230864434022E+000                  8.6693477973043898E-001                  2.7832010399998719E+000                  1.7348166848515995E-010                  7.5373606985917085E+000                  5.1526495484558925E+000                  2.1100779149409703E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0468000424627397E-001                  4.8403569686783271E-001                  7.9080838230217694E+000                  7.0802933804987092E+001                  7.5005077512578595E+001                  6.8418801116826376E+002                  6.3226441599470083E+004                  1.8830336553932580E+002                  1.9853573227657382E+001                                        0                                        0                                        6 
                                    1510                                     1436                  5.3683449502988911E+009                  5.2799383795819379E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997504537097E-001                  2.2004962382211057E-001                  2.1989995987363387E-001                  2.1978229592960116E-001                  9.9999997504537097E-001                  2.2004962382211057E-001                  2.1989995987363387E-001                  2.1978229592960116E-001                 -7.4913989577771123E-001                  1.4319782033946131E+000                  2.2454637678337744E-001                  3.6844531779484844E+000                  7.3092763442336081E+005                  1.4363967699013500E+000                  8.7255086550633376E-001                  2.7719688684480825E+000                  1.9086677568838960E-010                  7.5386660988959662E+000                  5.1567997435591844E+000                  2.1107407123949638E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952850E-001                  7.0424054091139110E-001                  4.8447573104785713E-001                  7.7569570610662160E+000                  7.0485839011351189E+001                  7.3124987300277937E+001                  6.6704436880807089E+002                  6.4458265794663763E+004                  1.9401366631963452E+002                  2.0580594054964212E+001                                        0                                        0                                        6 
                                    1520                                     1420                  5.3698826012444115E+009                  5.1719778445694518E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997334485946E-001                  2.2009321501870074E-001                  2.1989995987362948E-001                  2.1983302928954732E-001                  9.9999997334485946E-001                  2.2009321501870074E-001                  2.1989995987362948E-001                  2.1983302928954732E-001                 -7.5189785866683834E-001                  1.4410280450478679E+000                  2.2535484823407925E-001                  3.6840501344475762E+000                  7.3059470388599136E+005                  1.4454546750265533E+000                  8.7788590507075126E-001                  2.7612987893192473E+000                  1.8512965568552149E-010                  7.5399473047709513E+000                  5.1608173229652685E+000                  2.1113825136432045E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0381283275944284E-001                  4.8490399440331033E-001                  7.6161208074122575E+000                  7.0190808838889296E+001                  7.1383402741003152E+001                  6.5116298595689534E+002                  6.5650219139562978E+004                  1.9958252221879707E+002                  2.1294089969085693E+001                                        0                                        0                                        6 
                                    1530                                     1438                  5.3713454996522198E+009                  5.1589844810577050E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997334485946E-001                  2.2014547373681365E-001                  2.1989995987363148E-001                  2.1989088997994971E-001                  9.9999997334485946E-001                  2.2014547373681365E-001                  2.1989995987363148E-001                  2.1989088997994971E-001                 -7.5526480981541810E-001                  1.4499688315311721E+000                  2.2610657363707040E-001                  3.6836649526353007E+000                  7.3027765064010164E+005                  1.4543211731214911E+000                  8.8308951774277100E-001                  2.7508915639752081E+000                  1.9173547326212575E-010                  7.5411941248780359E+000                  5.1646866306331516E+000                  2.1120007563908079E+001                  0.0000000000000000E+000                  9.9155630756805091E-001                  2.5427574854952856E-001                  7.0339747008357645E-001                  4.8531989616278914E-001                  7.4812301486560608E+000                  6.9899520085036528E+001                  6.9724050994497304E+001                  6.3603175244127999E+002                  6.6833928386740081E+004                  2.0518385928658597E+002                  2.2015755714388362E+001                                        0                                        0                                        6 
                                    1540                                     1430                  5.3728512392759371E+009                  5.1485601224011193E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997079409220E-001                  2.2020635942712788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997079409220E-001                  2.2020635942712788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5925691791202865E-001                  1.4593392456072602E+000                  2.2692267734588317E-001                  3.6832375912079298E+000                  7.2992454730780411E+005                  1.4636548493157029E+000                  8.8861107869461908E-001                  2.7398484420715117E+000                  1.9002871590268892E-010                  7.5425007580337198E+000                  5.1687096228625338E+000                  2.1126436490044185E+001                  0.0000000000000000E+000                  9.9155630756805091E-001                  2.5427574854952856E-001                  7.0296082133375903E-001                  4.8575711017331896E-001                  7.3407139389102865E+000                  6.9600691420922715E+001                  6.8006930076925897E+001                  6.2037241841303285E+002                  6.8113265843216330E+004                  2.1126778321322462E+002                  2.2804387131160702E+001                                        0                                        0                                        6 
                                    1550                                     1436                  5.3742282141610441E+009                  5.1341852768346037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997079409220E-001                  2.2029285057739753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997079409220E-001                  2.2029285057739753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6208259341740969E-001                  1.4679929248277674E+000                  2.2767287244163392E-001                  3.6828569046659645E+000                  7.2961125070224435E+005                  1.4722174446025678E+000                  8.9365374942198106E-001                  2.7297631006167880E+000                  2.0351955247470899E-010                  7.5437320728811583E+000                  5.1724496577962533E+000                  2.1132414917253467E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5427574854952856E-001                  7.0255332027232253E-001                  4.8616513930230099E-001                  7.2147315882374166E+000                  6.9323339617481395E+001                  6.6474973439064172E+001                  6.0640205722672431E+002                  6.9302647490750474E+004                  2.1700130772103327E+002                  2.3551813690289261E+001                                        0                                        0                                        6 
                                    1560                                     1435                  5.3755686365262251E+009                  5.1220524377951753E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996909358058E-001                  2.2037769680201513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996909358058E-001                  2.2037769680201513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6542868012695053E-001                  1.4766210405087401E+000                  2.2839738256317568E-001                  3.6824809594754155E+000                  7.2930260930202738E+005                  1.4807943189820438E+000                  8.9869407699281667E-001                  2.7196824454751165E+000                  2.0748187677988234E-010                  7.5449530869507830E+000                  5.1761292597555091E+000                  2.1138297602707308E+001                  0.0000000000000000E+000                  9.9155630756805102E-001                  2.5504291586578348E-001                  7.0214871750923036E-001                  4.8657026552322086E-001                  7.0909801423877115E+000                  6.9053415422513069E+001                  6.4977872847212041E+001                  5.9274964289135198E+002                  7.0512113975775064E+004                  2.2286883667980828E+002                  2.4321487084835802E+001                                        0                                        0                                        6 
                                    1563                                     1442                  5.3759647078705273E+009                  5.1196337850445710E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996909358058E-001                  2.2040684061284790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996909358058E-001                  2.2040684061284790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6650219302113898E-001                  1.4792143626593655E+000                  2.2861691639933510E-001                  3.6823672467868054E+000                  7.2920920175348362E+005                  1.4833568671302106E+000                  9.0020277644412139E-001                  2.7166650465725071E+000                  2.1213153237963933E-010                  7.5453181697034495E+000                  5.1772240068483386E+000                  2.1140047965694595E+001                  0.0000000000000000E+000                  9.9155630756805113E-001                  2.5504291586578343E-001                  7.0202762392871010E-001                  4.8669151558050622E-001                  7.0543551698742561E+000                  6.8971557787562546E+001                  6.4536431450969573E+001                  5.8872393985597182E+002                  7.0878200481775930E+004                  2.2465961876756731E+002                  2.4557117700550489E+001                                        0                                        0                                        6 
                                    1570                                     1446                  5.3768744078247280E+009                  5.1101308769670402E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999996909358058E-001                  2.2047512325245405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996909358058E-001                  2.2047512325245405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6873402352269460E-001                  1.4851494664122524E+000                  2.2914030832660304E-001                  3.6820971672643048E+000                  7.2898678408740100E+005                  1.4892550246111980E+000                  9.0369201422961565E-001                  2.7096865710015186E+000                  2.1805479025183839E-010                  7.5461674845947337E+000                  5.1797567333758465E+000                  2.1144097928332236E+001                  8.3584470531716792E-047                  9.9155630756805102E-001                  2.5504291586578348E-001                  7.0174679468204193E-001                  4.8697270775533474E-001                  6.9703812089309389E+000                  6.8786562171992898E+001                  6.3527462947355716E+001                  5.7952227703629580E+002                  7.1732088247822816E+004                  2.2884155158765105E+002                  2.5109028080202251E+001                                        0                                        0                                        6 
