                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388770535606222E+013
                        1                        2                        3                        4                        5
                        0                       67  0.1208715928306113E+003  0.0000000000000000E+000  0.1765465125545639E-004
                        0                       68  0.1226868108642841E+003  0.0000000000000000E+000  0.1784037437852168E-004
                        0                       69  0.1245023063825173E+003  0.0000000000000000E+000  0.1798482070146071E-004
                        0                       70  0.1263179615792172E+003  0.0000000000000000E+000  0.1810347380706771E-004
                        0                       71  0.1281336798147352E+003  0.0000000000000000E+000  0.1817899565694858E-004
                        0                       72  0.1299494978382993E+003  0.0000000000000000E+000  0.1822992107257646E-004
                        0                       73  0.1317653452886026E+003  0.0000000000000000E+000  0.1824160057837584E-004
                        0                       74  0.1335812515354266E+003  0.0000000000000000E+000  0.1822395447490611E-004
                        0                       75  0.1353971002984397E+003  0.0000000000000000E+000  0.1817676924140935E-004
                        0                       76  0.1372128539539717E+003  0.0000000000000000E+000  0.1809381568251546E-004
                        0                       77  0.1390284456070868E+003  0.0000000000000000E+000  0.1798281996592687E-004
                        0                       78  0.1408437756729632E+003  0.0000000000000000E+000  0.1783306339904861E-004
                        0                       79  0.1426588286753992E+003  0.0000000000000000E+000  0.1766392786166358E-004
                        0                       80  0.1444735349617955E+003  0.0000000000000000E+000  0.1746434720351146E-004
                        0                       81  0.1462878267084184E+003  0.0000000000000000E+000  0.1726259079108904E-004
                        0                       82  0.1481017113822195E+003  0.0000000000000000E+000  0.1703856593529005E-004
                        0                       83  0.1499151555787509E+003  0.0000000000000000E+000  0.1681897134391208E-004
