                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748403776689505E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1023023562024963E+002  0.0000000000000000E+000  0.4059454663186542E-004
                        0                        9  0.1148126188301377E+002  0.0000000000000000E+000  0.4011535525257396E-004
                        0                       10  0.1275006934080299E+002  0.0000000000000000E+000  0.4090745443462011E-004
                        0                       11  0.1402416370042805E+002  0.0000000000000000E+000  0.4159634955476970E-004
                        0                       12  0.1530372301529411E+002  0.0000000000000000E+000  0.4209186814668714E-004
                        0                       13  0.1658696584805711E+002  0.0000000000000000E+000  0.4301768318168815E-004
                        0                       14  0.1787299275994186E+002  0.0000000000000000E+000  0.4345476721306072E-004
                        0                       15  0.1916294357656702E+002  0.0000000000000000E+000  0.4414716838467793E-004
                        0                       16  0.2045323246817303E+002  0.0000000000000000E+000  0.4430593264079612E-004
                        0                       17  0.2174626918738740E+002  0.0000000000000000E+000  0.4465520594578000E-004
                        0                       18  0.2304014760818372E+002  0.0000000000000000E+000  0.4450354337440919E-004
                        0                       19  0.2433474314023771E+002  0.0000000000000000E+000  0.4439076094844437E-004
                        0                       20  0.2563041482464494E+002  0.0000000000000000E+000  0.4392479596808315E-004
                        0                       21  0.2692606522803666E+002  0.0000000000000000E+000  0.4338618091209999E-004
                        0                       22  0.2822236981935662E+002  0.0000000000000000E+000  0.4261979763453022E-004
                        0                       23  0.2951856752276020E+002  0.0000000000000000E+000  0.4171385014717494E-004
                        0                       24  0.3081463983581127E+002  0.0000000000000000E+000  0.4065217838478896E-004
                        0                       25  0.3211063487772878E+002  0.0000000000000000E+000  0.3950030462947555E-004
                        0                       26  0.3340621189922128E+002  0.0000000000000000E+000  0.3821819090308698E-004
                        0                       27  0.3470128446883461E+002  0.0000000000000000E+000  0.3687533025062188E-004
                        0                       28  0.3599561557514793E+002  0.0000000000000000E+000  0.3548636841932066E-004
                        0                       29  0.3728938329989882E+002  0.0000000000000000E+000  0.3407170837135357E-004
                        0                       30  0.3858203842827601E+002  0.0000000000000000E+000  0.3266669130850694E-004
                        0                       31  0.3987388387115127E+002  0.0000000000000000E+000  0.3130130302249722E-004
                        0                       32  0.4116479944303570E+002  0.0000000000000000E+000  0.2998356153764214E-004
                        0                       33  0.4245460860061279E+002  0.0000000000000000E+000  0.2874063921371877E-004
                        0                       34  0.4374337968469243E+002  0.0000000000000000E+000  0.2758581916979057E-004
                        0                       35  0.4503120115909986E+002  0.0000000000000000E+000  0.2655036500185419E-004
                        0                       36  0.4631796358293390E+002  0.0000000000000000E+000  0.2563028397789097E-004
                        0                       37  0.4760387404964813E+002  0.0000000000000000E+000  0.2484920794042158E-004
                        0                       38  0.4888903520344010E+002  0.0000000000000000E+000  0.2422345173937743E-004
                        0                       39  0.5017379470236988E+002  0.0000000000000000E+000  0.2372752149908580E-004
                        0                       40  0.5145803600359698E+002  0.0000000000000000E+000  0.2339838917273866E-004
                        0                       41  0.5274246596672172E+002  0.0000000000000000E+000  0.2321037999057333E-004
                        0                       42  0.5402684164320785E+002  0.0000000000000000E+000  0.2316231562721037E-004
                        0                       43  0.5531164463387555E+002  0.0000000000000000E+000  0.2325731751206680E-004
                        0                       44  0.5659693806992906E+002  0.0000000000000000E+000  0.2347255777561381E-004
                        0                       45  0.5788283286003960E+002  0.0000000000000000E+000  0.2381330257338564E-004
                        0                       46  0.5916969199394600E+002  0.0000000000000000E+000  0.2427108493065837E-004
                        0                       47  0.6045750045814616E+002  0.0000000000000000E+000  0.2480943726224762E-004
                        0                       48  0.6174634355825273E+002  0.0000000000000000E+000  0.2543735286570231E-004
                        0                       49  0.6303629028052184E+002  0.0000000000000000E+000  0.2612228936447159E-004
                        0                       50  0.6432742470692227E+002  0.0000000000000000E+000  0.2684036500513330E-004
                        0                       51  0.6561954174918485E+002  0.0000000000000000E+000  0.2755553804914939E-004
                        0                       52  0.6691227280812869E+002  0.0000000000000000E+000  0.2827904871510682E-004
                        0                       53  0.6820584969267745E+002  0.0000000000000000E+000  0.2901927863828513E-004
                        0                       54  0.6950045098563474E+002  0.0000000000000000E+000  0.2973158664817877E-004
                        0                       55  0.7079577121017363E+002  0.0000000000000000E+000  0.3037454653393029E-004
                        0                       56  0.7209150206439409E+002  0.0000000000000000E+000  0.3095945363427320E-004
                        0                       57  0.7338767849914009E+002  0.0000000000000000E+000  0.3150058598222066E-004
                        0                       58  0.7468443390469010E+002  0.0000000000000000E+000  0.3198617619503053E-004
                        0                       59  0.7598164268013765E+002  0.0000000000000000E+000  0.3239578714659167E-004
                        0                       60  0.7727925803639761E+002  0.0000000000000000E+000  0.3270858630010142E-004
                        0                       61  0.7857709077367680E+002  0.0000000000000000E+000  0.3290115368737313E-004
                        0                       62  0.7987498931238468E+002  0.0000000000000000E+000  0.3298210563354912E-004
                        0                       63  0.8117279769648201E+002  0.0000000000000000E+000  0.3295517825445578E-004
                        0                       64  0.8247045867757510E+002  0.0000000000000000E+000  0.3284300127716633E-004
                        0                       65  0.8376794735195416E+002  0.0000000000000000E+000  0.3265003162998428E-004
                        0                       66  0.8506520088414085E+002  0.0000000000000000E+000  0.3238332897705269E-004
                        0                       67  0.8636221921194685E+002  0.0000000000000000E+000  0.3204674573066504E-004
                        0                       68  0.8765893993952949E+002  0.0000000000000000E+000  0.3165111204991432E-004
                        0                       69  0.8895528996728221E+002  0.0000000000000000E+000  0.3119654431755556E-004
                        0                       70  0.9025122262069767E+002  0.0000000000000000E+000  0.3069626955781980E-004
                        0                       71  0.9154665979757344E+002  0.0000000000000000E+000  0.3016304180633959E-004
                        0                       72  0.9284156585785246E+002  0.0000000000000000E+000  0.2960676210252189E-004
                        0                       73  0.9413591624070749E+002  0.0000000000000000E+000  0.2904722303534017E-004
                        0                       74  0.9542971064476725E+002  0.0000000000000000E+000  0.2849711955184231E-004
                        0                       75  0.9672298082614145E+002  0.0000000000000000E+000  0.2796657042534304E-004
                        0                       76  0.9801567675119705E+002  0.0000000000000000E+000  0.2746394434894419E-004
                        0                       77  0.9930787252623441E+002  0.0000000000000000E+000  0.2699619266349305E-004
                        0                       78  0.1005995951273050E+003  0.0000000000000000E+000  0.2656866284146374E-004
                        0                       79  0.1018908661016367E+003  0.0000000000000000E+000  0.2618893617375940E-004
                        0                       80  0.1031817790083448E+003  0.0000000000000000E+000  0.2587284349445169E-004
                        0                       81  0.1044723699418820E+003  0.0000000000000000E+000  0.2561974970743706E-004
                        0                       82  0.1057627768522385E+003  0.0000000000000000E+000  0.2544228303465521E-004
                        0                       83  0.1070530386976508E+003  0.0000000000000000E+000  0.2532835588947503E-004
                        0                       84  0.1083433116126052E+003  0.0000000000000000E+000  0.2528377743159426E-004
                        0                       85  0.1096336416791248E+003  0.0000000000000000E+000  0.2529816866484330E-004
                        0                       86  0.1109241355930366E+003  0.0000000000000000E+000  0.2537301682262241E-004
                        0                       87  0.1122148203874993E+003  0.0000000000000000E+000  0.2551360670063010E-004
                        0                       88  0.1135058213578235E+003  0.0000000000000000E+000  0.2570937709220638E-004
                        0                       89  0.1147971721088099E+003  0.0000000000000000E+000  0.2596386620457458E-004
                        0                       90  0.1160889332026345E+003  0.0000000000000000E+000  0.2625382555396613E-004
                        0                       91  0.1173811400076025E+003  0.0000000000000000E+000  0.2658009319447671E-004
                        0                       92  0.1186737960998144E+003  0.0000000000000000E+000  0.2693156458792842E-004
                        0                       93  0.1199669353388579E+003  0.0000000000000000E+000  0.2730008067900660E-004
                        0                       94  0.1212605452491141E+003  0.0000000000000000E+000  0.2768780267099440E-004
                        0                       95  0.1225545796006019E+003  0.0000000000000000E+000  0.2806678521211049E-004
                        0                       96  0.1238490745960458E+003  0.0000000000000000E+000  0.2845377561824499E-004
                        0                       97  0.1251439557462983E+003  0.0000000000000000E+000  0.2881218482562885E-004
                        0                       98  0.1264392729032727E+003  0.0000000000000000E+000  0.2916185846383481E-004
                        0                       99  0.1277348943317383E+003  0.0000000000000000E+000  0.2947445253640898E-004
                        0                      100  0.1290308162152249E+003  0.0000000000000000E+000  0.2975199837101025E-004
                        0                      101  0.1303269536849871E+003  0.0000000000000000E+000  0.2999201632073682E-004
                        0                      102  0.1316232527223495E+003  0.0000000000000000E+000  0.3017215593837761E-004
                        0                      103  0.1329197408801013E+003  0.0000000000000000E+000  0.3032189702326449E-004
                        0                      104  0.1342162920246002E+003  0.0000000000000000E+000  0.3041392589268904E-004
                        0                      105  0.1355129605907904E+003  0.0000000000000000E+000  0.3047933319090044E-004
                        0                      106  0.1368095929217112E+003  0.0000000000000000E+000  0.3048757686235259E-004
                        0                      107  0.1381062435174397E+003  0.0000000000000000E+000  0.3044277264419445E-004
                        0                      108  0.1394028024048502E+003  0.0000000000000000E+000  0.3034988104408666E-004
                        0                      109  0.1406992576541192E+003  0.0000000000000000E+000  0.3019858550295654E-004
                        0                      110  0.1419955464991321E+003  0.0000000000000000E+000  0.3003171849849440E-004
                        0                      111  0.1432916225610868E+003  0.0000000000000000E+000  0.2981840303054849E-004
                        0                      112  0.1445874822163866E+003  0.0000000000000000E+000  0.2959387908293921E-004
                        0                      113  0.1458830811828374E+003  0.0000000000000000E+000  0.2933266686761119E-004
                        0                      114  0.1471784254157865E+003  0.0000000000000000E+000  0.2905087624132929E-004
                        0                      115  0.1484735006520086E+003  0.0000000000000000E+000  0.2877084039083844E-004
                        0                      116  0.1497682776062205E+003  0.0000000000000000E+000  0.2847471271976286E-004
