                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201365586334795E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1006414615859860E+002  0.0000000000000000E+000  0.8854997780968761E-004
                        0                       12  0.1098703301343864E+002  0.0000000000000000E+000  0.9126137419055111E-004
                        0                       13  0.1191398667285775E+002  0.0000000000000000E+000  0.9353198904336821E-004
                        0                       14  0.1284425379136589E+002  0.0000000000000000E+000  0.9544368393796883E-004
                        0                       15  0.1377343537790694E+002  0.0000000000000000E+000  0.9624726228849126E-004
                        0                       16  0.1470532017250911E+002  0.0000000000000000E+000  0.9794774704963763E-004
                        0                       17  0.1563734124367284E+002  0.0000000000000000E+000  0.9858951918087661E-004
                        0                       18  0.1657131298518190E+002  0.0000000000000000E+000  0.9945405745985338E-004
                        0                       19  0.1750528305086550E+002  0.0000000000000000E+000  0.9898500309679890E-004
                        0                       20  0.1843896665693354E+002  0.0000000000000000E+000  0.9896242046294366E-004
                        0                       21  0.1937418431256897E+002  0.0000000000000000E+000  0.9820962251640073E-004
                        0                       22  0.2030893424032052E+002  0.0000000000000000E+000  0.9711488714896554E-004
                        0                       23  0.2124413117991098E+002  0.0000000000000000E+000  0.9550453547254296E-004
                        0                       24  0.2217870912010772E+002  0.0000000000000000E+000  0.9370386504914558E-004
                        0                       25  0.2311386612587200E+002  0.0000000000000000E+000  0.9165066284373825E-004
                        0                       26  0.2404856366184861E+002  0.0000000000000000E+000  0.8913332377222304E-004
                        0                       27  0.2498280398589748E+002  0.0000000000000000E+000  0.8649498447623919E-004
                        0                       28  0.2591678642590111E+002  0.0000000000000000E+000  0.8373816693489476E-004
                        0                       29  0.2685054583981918E+002  0.0000000000000000E+000  0.8085869451814470E-004
                        0                       30  0.2778366421292233E+002  0.0000000000000000E+000  0.7778141319930673E-004
                        0                       31  0.2871609267646526E+002  0.0000000000000000E+000  0.7478471541613093E-004
                        0                       32  0.2964799301994202E+002  0.0000000000000000E+000  0.7183961705960383E-004
                        0                       33  0.3057935379202156E+002  0.0000000000000000E+000  0.6890295266932429E-004
                        0                       34  0.3150981021895134E+002  0.0000000000000000E+000  0.6610925257205089E-004
                        0                       35  0.3243952774238790E+002  0.0000000000000000E+000  0.6350863473709321E-004
                        0                       36  0.3336869606253975E+002  0.0000000000000000E+000  0.6111351828208010E-004
                        0                       37  0.3429702544775179E+002  0.0000000000000000E+000  0.5893764829112391E-004
                        0                       38  0.3522480835115216E+002  0.0000000000000000E+000  0.5700928387123490E-004
                        0                       39  0.3615180477353022E+002  0.0000000000000000E+000  0.5539895945640229E-004
                        0                       40  0.3707858040251355E+002  0.0000000000000000E+000  0.5408330645379974E-004
                        0                       41  0.3800478020215109E+002  0.0000000000000000E+000  0.5303899795119737E-004
                        0                       42  0.3893071202082557E+002  0.0000000000000000E+000  0.5238379113883938E-004
                        0                       43  0.3985686985757845E+002  0.0000000000000000E+000  0.5201386221289105E-004
                        0                       44  0.4078295088753708E+002  0.0000000000000000E+000  0.5189856895729698E-004
                        0                       45  0.4170914942601390E+002  0.0000000000000000E+000  0.5209963000762103E-004
                        0                       46  0.4263578058968474E+002  0.0000000000000000E+000  0.5258518889685362E-004
                        0                       47  0.4356283890305409E+002  0.0000000000000000E+000  0.5330518625406015E-004
                        0                       48  0.4449045849302624E+002  0.0000000000000000E+000  0.5425877163913493E-004
                        0                       49  0.4541866226081682E+002  0.0000000000000000E+000  0.5541862648191251E-004
                        0                       50  0.4634746911007491E+002  0.0000000000000000E+000  0.5675813581331659E-004
                        0                       51  0.4727698084211315E+002  0.0000000000000000E+000  0.5827117335233258E-004
                        0                       52  0.4820727180757726E+002  0.0000000000000000E+000  0.5991269185433587E-004
                        0                       53  0.4913838970867354E+002  0.0000000000000000E+000  0.6162402022441111E-004
                        0                       54  0.5007018734517370E+002  0.0000000000000000E+000  0.6332495923769159E-004
                        0                       55  0.5100255693432219E+002  0.0000000000000000E+000  0.6499240630791763E-004
                        0                       56  0.5193543128399923E+002  0.0000000000000000E+000  0.6661968498906599E-004
                        0                       57  0.5286879729827075E+002  0.0000000000000000E+000  0.6818830069800826E-004
                        0                       58  0.5380260525606902E+002  0.0000000000000000E+000  0.6966036978392743E-004
                        0                       59  0.5473682845560185E+002  0.0000000000000000E+000  0.7100307387212174E-004
                        0                       60  0.5567138083746848E+002  0.0000000000000000E+000  0.7220617202538701E-004
                        0                       61  0.5660624564664690E+002  0.0000000000000000E+000  0.7324868736789461E-004
