                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8764087956468264E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1284492197019975E+002  0.0000000000000000E+000  0.1778323681854032E-003
                        0                        4  0.1600853167670057E+002  0.0000000000000000E+000  0.3752610030483943E-004
                        0                        5  0.1910295209306782E+002  0.0000000000000000E+000  0.2105415587803460E-004
                        0                        6  0.2238803242532680E+002  0.0000000000000000E+000  0.1163071976172176E-004
                        0                        7  0.2554089003679234E+002  0.0000000000000000E+000  0.9718262780963465E-005
                        0                        8  0.2896985223768944E+002  0.0000000000000000E+000  0.9206158012276689E-005
                        0                        9  0.3237745292854773E+002  0.0000000000000000E+000  0.7859437076084452E-005
                        0                       10  0.3577543811764862E+002  0.0000000000000000E+000  0.7685070186539218E-005
                        0                       11  0.3926675512118251E+002  0.0000000000000000E+000  0.7533790869088839E-005
                        0                       12  0.4273280919704915E+002  0.0000000000000000E+000  0.7340576311229575E-005
                        0                       13  0.4623637256125079E+002  0.0000000000000000E+000  0.7460025508440430E-005
                        0                       14  0.4975829420947782E+002  0.0000000000000000E+000  0.7397211484738092E-005
                        0                       15  0.5327293391379113E+002  0.0000000000000000E+000  0.7403373414699214E-005
                        0                       16  0.5680467451974532E+002  0.0000000000000000E+000  0.7506480651793949E-005
                        0                       17  0.6034345803568554E+002  0.0000000000000000E+000  0.7580812996582438E-005
                        0                       18  0.6388799123619467E+002  0.0000000000000000E+000  0.7685685024901153E-005
                        0                       19  0.6743968113361512E+002  0.0000000000000000E+000  0.7764831483334164E-005
                        0                       20  0.7099132263411370E+002  0.0000000000000000E+000  0.7853896708311336E-005
                        0                       21  0.7454965548328003E+002  0.0000000000000000E+000  0.7970110386796454E-005
                        0                       22  0.7811155394839578E+002  0.0000000000000000E+000  0.8058718745572831E-005
                        0                       23  0.8167449660891977E+002  0.0000000000000000E+000  0.8156405465143888E-005
                        0                       24  0.8524191357428566E+002  0.0000000000000000E+000  0.8255471034739938E-005
                        0                       25  0.8881102165451783E+002  0.0000000000000000E+000  0.8335428954213210E-005
                        0                       26  0.9238116968488158E+002  0.0000000000000000E+000  0.8418245761587499E-005
                        0                       27  0.9595430372394891E+002  0.0000000000000000E+000  0.8497199755708045E-005
                        0                       28  0.9952819964784629E+002  0.0000000000000000E+000  0.8560774885598617E-005
                        0                       29  0.1031032740480365E+003  0.0000000000000000E+000  0.8625404254034899E-005
                        0                       30  0.1066802019753374E+003  0.0000000000000000E+000  0.8679368360538100E-005
                        0                       31  0.1102578518299455E+003  0.0000000000000000E+000  0.8722790136993249E-005
                        0                       32  0.1138360802467749E+003  0.0000000000000000E+000  0.8757770323385560E-005
                        0                       33  0.1174154488791381E+003  0.0000000000000000E+000  0.8785812369588594E-005
                        0                       34  0.1209949008632753E+003  0.0000000000000000E+000  0.8803964660364964E-005
                        0                       35  0.1245754139687983E+003  0.0000000000000000E+000  0.8819584350492842E-005
                        0                       36  0.1281565035149447E+003  0.0000000000000000E+000  0.8816049712048012E-005
                        0                       37  0.1317375127000084E+003  0.0000000000000000E+000  0.8806749203586557E-005
                        0                       38  0.1353191038779600E+003  0.0000000000000000E+000  0.8790960562085231E-005
                        0                       39  0.1389005715360478E+003  0.0000000000000000E+000  0.8763834050110954E-005
                        0                       40  0.1424824279620573E+003  0.0000000000000000E+000  0.8729025879746439E-005
                        0                       41  0.1460641202818730E+003  0.0000000000000000E+000  0.8687046007660460E-005
                        0                       42  0.1496463806643061E+003  0.0000000000000000E+000  0.8638055234528803E-005
