                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5535708997853080E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1019825048043416E+002  0.0000000000000000E+000  0.4209581474483440E-001
                        0                        2  0.1871262459356545E+002  0.0000000000000000E+000  0.1925670738409705E-002
                        0                        3  0.2596286485980965E+002  0.0000000000000000E+000  0.2675252599833840E-003
                        0                        4  0.3307673440320504E+002  0.0000000000000000E+000  0.5042788921574630E-004
                        0                        5  0.3931591463839256E+002  0.0000000000000000E+000  0.1423562301536938E-004
                        0                        6  0.4564002595296963E+002  0.0000000000000000E+000  0.8000910372607141E-005
                        0                        7  0.5221045554211853E+002  0.0000000000000000E+000  0.4469513131348307E-005
                        0                        8  0.5850325084314314E+002  0.0000000000000000E+000  0.3282858190713110E-005
                        0                        9  0.6514050022127496E+002  0.0000000000000000E+000  0.3068390628485239E-005
                        0                       10  0.7194165450650605E+002  0.0000000000000000E+000  0.2664911020421696E-005
                        0                       11  0.7865106098103351E+002  0.0000000000000000E+000  0.2390667457586268E-005
                        0                       12  0.8545909404622527E+002  0.0000000000000000E+000  0.2348826180814499E-005
                        0                       13  0.9235198916718095E+002  0.0000000000000000E+000  0.2263425865923523E-005
                        0                       14  0.9922352114894736E+002  0.0000000000000000E+000  0.2202599317985811E-005
                        0                       15  0.1061437046565725E+003  0.0000000000000000E+000  0.2207725367554394E-005
                        0                       16  0.1131019509366509E+003  0.0000000000000000E+000  0.2188833082247714E-005
                        0                       17  0.1200532199280583E+003  0.0000000000000000E+000  0.2168806026282987E-005
                        0                       18  0.1270189440731406E+003  0.0000000000000000E+000  0.2178798134123650E-005
                        0                       19  0.1340055945051938E+003  0.0000000000000000E+000  0.2190738251146740E-005
                        0                       20  0.1409973077163134E+003  0.0000000000000000E+000  0.2202281457548878E-005
                        0                       21  0.1479986510094892E+003  0.0000000000000000E+000  0.2220487556066520E-005
