                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4393502109119344E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1431589552762023E+002  0.0000000000000000E+000  0.4638094742192410E-001
                        0                        2  0.2652905340504681E+002  0.0000000000000000E+000  0.2322942505641207E-002
                        0                        3  0.3702149509675164E+002  0.0000000000000000E+000  0.3189163412944966E-003
                        0                        4  0.4721947680740032E+002  0.0000000000000000E+000  0.6662129913543250E-004
                        0                        5  0.5676935512580895E+002  0.0000000000000000E+000  0.1549576391613026E-004
                        0                        6  0.6549857776535940E+002  0.0000000000000000E+000  0.6726580676127527E-005
                        0                        7  0.7482402101359726E+002  0.0000000000000000E+000  0.3914973776485281E-005
                        0                        8  0.8397777119304718E+002  0.0000000000000000E+000  0.2305160967159555E-005
                        0                        9  0.9300470127713317E+002  0.0000000000000000E+000  0.1852732030981095E-005
                        0                       10  0.1024771185486642E+003  0.0000000000000000E+000  0.1698629106053819E-005
                        0                       11  0.1120563796365287E+003  0.0000000000000000E+000  0.1468226842149288E-005
                        0                       12  0.1215466699546765E+003  0.0000000000000000E+000  0.1330797587909510E-005
                        0                       13  0.1311582910192035E+003  0.0000000000000000E+000  0.1297256417192119E-005
                        0                       14  0.1408683130081221E+003  0.0000000000000000E+000  0.1250083633828205E-005
