                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6965273062980271E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1320502096413912E+002  0.0000000000000000E+000  0.1578695423104925E-002
                        0                        3  0.1826283767811089E+002  0.0000000000000000E+000  0.2205925534910794E-003
                        0                        4  0.2309681189697904E+002  0.0000000000000000E+000  0.3971987327481816E-004
                        0                        5  0.2731118490528717E+002  0.0000000000000000E+000  0.1635381614378733E-004
                        0                        6  0.3199328489233000E+002  0.0000000000000000E+000  0.9460506875627797E-005
                        0                        7  0.3645715091303303E+002  0.0000000000000000E+000  0.5935606918038046E-005
                        0                        8  0.4105953752622248E+002  0.0000000000000000E+000  0.5514198264503819E-005
                        0                        9  0.4590139248777054E+002  0.0000000000000000E+000  0.4919161136456094E-005
                        0                       10  0.5066466271247945E+002  0.0000000000000000E+000  0.4310852401414242E-005
                        0                       11  0.5548028029601150E+002  0.0000000000000000E+000  0.4255245209064348E-005
                        0                       12  0.6038136171622727E+002  0.0000000000000000E+000  0.4118082925833980E-005
                        0                       13  0.6525769932385462E+002  0.0000000000000000E+000  0.4018975579798121E-005
                        0                       14  0.7018009072242356E+002  0.0000000000000000E+000  0.4054590898887981E-005
                        0                       15  0.7512711050956781E+002  0.0000000000000000E+000  0.4016613592595970E-005
                        0                       16  0.8006672150937392E+002  0.0000000000000000E+000  0.4000463819921065E-005
                        0                       17  0.8502444593810202E+002  0.0000000000000000E+000  0.4038737909419209E-005
                        0                       18  0.8999512018698834E+002  0.0000000000000000E+000  0.4067324482594156E-005
                        0                       19  0.9497055207841288E+002  0.0000000000000000E+000  0.4106030098822926E-005
                        0                       20  0.9995647594904180E+002  0.0000000000000000E+000  0.4147351703724730E-005
                        0                       21  0.1049451565610189E+003  0.0000000000000000E+000  0.4180575840381508E-005
                        0                       22  0.1099373500655621E+003  0.0000000000000000E+000  0.4229576904911896E-005
                        0                       23  0.1149373475860651E+003  0.0000000000000000E+000  0.4279226706874510E-005
                        0                       24  0.1199396083615569E+003  0.0000000000000000E+000  0.4320449438931804E-005
                        0                       25  0.1249440753584887E+003  0.0000000000000000E+000  0.4368876608371073E-005
                        0                       26  0.1299531929402221E+003  0.0000000000000000E+000  0.4415448536567027E-005
                        0                       27  0.1349640205454988E+003  0.0000000000000000E+000  0.4457506930385211E-005
                        0                       28  0.1399762737063541E+003  0.0000000000000000E+000  0.4500217748969006E-005
                        0                       29  0.1449916219889547E+003  0.0000000000000000E+000  0.4541673954461377E-005
