                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     670                                      755                  5.9698785914360769E+006                  4.0374563731627724E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999976645934052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999976645934052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6392266644842302E-001                 -2.0706054023705245E+000                  0.0000000000000000E+000                  3.8335491846510648E+000                  7.5599023772692739E+005                  8.7847192621087267E-001                  2.9539643025593376E-001                  3.9262777389488823E+000                 -1.2077256711229774E-009                  7.1041074831621742E+000                  1.7614954371971809E+000                  1.6957538503419705E+001                  5.9386585601076491E-001                  3.9996186886774665E-001                  3.9995743194964090E-001                  7.1266065973587256E-001                  4.7994904863520399E-001                  5.3019586227883835E+001                  0.0000000000000000E+000                  8.7867176437427565E+002                  8.1340529312293611E+003                  9.4304772174370937E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      782                  6.0787861722480794E+006                  4.0401563153880105E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9999997029895937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775002E-001                  9.9999997029895937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3008571170630803E-001                 -1.7828189514669801E+000                  0.0000000000000000E+000                  3.8426522577877682E+000                  7.5422576519120485E+005                  8.9241704947248679E-001                  2.8416284561333327E-001                  3.9487449082340835E+000                 -1.4760337580912937E-009                  7.1179108828550746E+000                  1.7942295259756551E+000                  1.7004252042982927E+001                  5.9386207627758603E-001                  3.9996578300330632E-001                  3.9995743194964095E-001                  7.1266008167185602E-001                  4.7994916931156767E-001                  5.4636175650043278E+001                  0.0000000000000000E+000                  9.1567699542256628E+002                  8.3583671857780773E+003                  9.1514457966935679E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      798                  6.2015387604925074E+006                  4.1231694306675317E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999697105224E-001                  9.9999998314934180E-001                  9.9999999997025002E-001                  9.9999999884022028E-001                  9.9999999697105224E-001                  9.9999998314934180E-001                  9.9999999997025002E-001                  9.9999999884022028E-001                 -3.6940454474566636E-001                 -1.4619398143158524E+000                  0.0000000000000000E+000                  3.8538720294958484E+000                  7.5143817976215144E+005                  9.0673136707954172E-001                  2.6888046100070090E-001                  3.9793096774593484E+000                 -1.6122869066581532E-009                  7.1339186067932019E+000                  1.8291438241316853E+000                  1.7055361694661226E+001                  5.9385722710233735E-001                  3.9997358193969906E-001                  3.9995743194964078E-001                  7.1265929216135482E-001                  4.7994943401205564E-001                  5.7238761327725030E+001                  0.0000000000000000E+000                  9.6983351219207270E+002                  8.6879507481265118E+003                  8.7353392771239523E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      814                  6.3394016147480384E+006                  4.1502594050233519E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999736228329E-001                  9.9999998692055103E-001                  9.9999999998275013E-001                  9.9999999952621632E-001                  9.9999999736228329E-001                  9.9999998692055103E-001                  9.9999999998275013E-001                  9.9999999952621632E-001                 -1.8887725237594424E-001                 -1.1084426443070774E+000                  0.0000000000000000E+000                  3.8663511310735439E+000                  7.4853012127778714E+005                  9.2056278910603784E-001                  2.5083796885855797E-001                  4.0153946617436338E+000                 -1.6015358609890239E-009                  7.1524031943040098E+000                  1.8647699007757268E+000                  1.7109656802495689E+001                  5.9384992536981995E-001                  3.9998752335954546E-001                  3.9995743194964084E-001                  7.1265820559890569E-001                  4.7995001336061327E-001                  6.0564196822125375E+001                  0.0000000000000000E+000                  1.0388255447412814E+003                  9.1047856088212593E+003                  8.2557026467052801E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      818                  6.4868270958212456E+006                  4.1823180769636155E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999786132987E-001                  9.9999998976936788E-001                  9.9999999999150002E-001                  9.9999999970695963E-001                  9.9999999786132987E-001                  9.9999998976936788E-001                  9.9999999999150002E-001                  9.9999999970695963E-001                 -1.8022557930433881E-002                 -7.4592785757327640E-001                  0.0000000000000000E+000                  3.8790474706606979E+000                  7.4709843360864103E+005                  9.3194478456302976E-001                  2.3113628741274586E-001                  4.0547980246352582E+000                 -1.5547289098250986E-009                  7.1723459639023677E+000                  1.8976048496184765E+000                  1.7162587263996031E+001                  5.9383576378448111E-001                  4.0000676099943328E-001                  3.9995743194964084E-001                  7.1265673708376631E-001                  4.7995112561031789E-001                  6.4453996112824427E+001                  0.0000000000000000E+000                  1.1209798691649182E+003                  9.6084990352092482E+003                  7.7574709118852425E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      834                  6.6460513904171297E+006                  4.2202821579116749E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999825741082E-001                  9.9999999204856616E-001                  9.9999999999650002E-001                  9.9999999979017740E-001                  9.9999999825741082E-001                  9.9999999204856616E-001                  9.9999999999650002E-001                  9.9999999979017740E-001                  1.2638002808451712E-001                 -3.8780677824070631E-001                  0.0000000000000000E+000                  3.8915781748458667E+000                  7.4869067261010269E+005                  9.3924570135463159E-001                  2.0972533743820901E-001                  4.0976199245843317E+000                 -1.4757139659749492E-009                  7.1940322556096303E+000                  1.9254120358497924E+000                  1.7212177747072378E+001                  5.9380452551773710E-001                  4.0002940520892966E-001                  3.9995743194964084E-001                  7.1265457475772209E-001                  4.7995300905264393E-001                  6.9008807911576724E+001                  0.0000000000000000E+000                  1.2194229415889604E+003                  1.0234912469546531E+004                  7.2454519231902486E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      842                  6.8218681159068327E+006                  4.2679229462838295E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.4418914713277164E-002                  7.8130089888124822E-008                  9.9999999861067390E-001                  9.9999999383452054E-001                  1.4418914713277164E-002                  7.8130089888124822E-008                  9.9999999861067390E-001                  9.9999999383452054E-001                  2.4404062690850792E-001                 -5.3014328730603112E-002                  0.0000000000000000E+000                  3.9034154535243402E+000                  7.5398583646662103E+005                  9.3983271567624138E-001                  1.8634428724206725E-001                  4.1443820249766157E+000                 -1.3591430184890886E-009                  7.2160602888225744E+000                  1.9455363865015698E+000                  1.7254380701530820E+001                  5.9378244051511198E-001                  4.0004003143029881E-001                  3.9995743194964095E-001                  7.1265100077801469E-001                  4.7995589132936184E-001                  7.4400441592292211E+001                  0.0000000000000000E+000                  1.3396699701768712E+003                  1.1031762760939342E+004                  6.7203902194553557E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      859                  7.0232882725184234E+006                  4.3401405332855933E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.8322368727897653E-002                  7.8130090110169427E-008                  9.9999999886759194E-001                  9.9999999518401927E-001                  6.8322368727897653E-002                  7.8130090110169427E-008                  9.9999999886759194E-001                  9.9999999518401927E-001                  3.4711903570209496E-001                  2.4778852365916021E-001                  0.0000000000000000E+000                  3.9134008510027494E+000                  7.6200138574885170E+005                  9.2842779846308876E-001                  1.6067103367867253E-001                  4.1957285321034048E+000                 -1.1916931589174245E-009                  7.2357259058395291E+000                  1.9562070163284584E+000                  1.7284724425863423E+001                  5.9377308905406567E-001                  4.0004275554912644E-001                  3.9995743194964095E-001                  7.1264455967182061E-001                  4.7996018936659063E-001                  8.0868236600734278E+001                  0.0000000000000000E+000                  1.4905674418457013E+003                  1.2079816826640010E+004                  6.1828972785522574E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      875                  7.2742447707054093E+006                  4.4529391539099379E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.2603766701088431E-001                  7.8130089499763578E-008                  9.9999999907650106E-001                  9.9999999616824486E-001                  1.2603766701088431E-001                  7.8130089499763578E-008                  9.9999999907650106E-001                  9.9999999616824486E-001                  4.1384928839361645E-001                  4.2977143504785553E-001                  0.0000000000000000E+000                  3.9194461613955744E+000                  7.6879033509531384E+005                  8.9491872360697755E-001                  1.3182587546496666E-001                  4.2534188485308162E+000                 -9.5899453630359637E-010                  7.2506222651791550E+000                  1.9543076678339546E+000                  1.7297652017343534E+001                  5.9374248871033442E-001                  4.0005403509982285E-001                  3.9995743194964084E-001                  7.1263265162389988E-001                  4.7996677785350417E-001                  8.8898260424679094E+001                  0.0000000000000000E+000                  1.6905160252818537E+003                  1.3571984400127023E+004                  5.6244070200185233E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      889                  7.6123525088463686E+006                  4.5915771619025199E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.3562030188584384E-001                  7.8130089444252427E-008                  9.9999999926400085E-001                  9.9999999684199925E-001                  1.3562030188584384E-001                  7.8130089444252427E-008                  9.9999999926400085E-001                  9.9999999684199925E-001                  4.3523447979096286E-001                  3.5096538378519859E-001                  0.0000000000000000E+000                  3.9207851063610777E+000                  7.7084120713602391E+005                  8.3838827880077138E-001                  1.0088276313085605E-001                  4.3153050731990374E+000                 -6.4665254501737948E-010                  7.2604436601878577E+000                  1.9550104269884456E+000                  1.7308129926602465E+001                  5.9366472271138682E-001                  4.0008794196170955E-001                  3.9995743194964084E-001                  7.1261413885568181E-001                  4.7997589701605514E-001                  9.8496413261926762E+001                  0.0000000000000000E+000                  1.9464176953247618E+003                  1.5613451938712853E+004                  5.0763269792411029E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      885                  8.1169412241883511E+006                  4.7990476588288953E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.2873335163007156E-002                  7.8130089499763578E-008                  9.9999999937337569E-001                  9.9999999736534706E-001                  8.2873335163007156E-002                  7.8130089499763578E-008                  9.9999999937337569E-001                  9.9999999736534706E-001                  5.1459669144388775E-001                 -5.6585410413470087E-002                  0.0000000000000000E+000                  3.9238964639776635E+000                  7.7532130199385120E+005                  7.9730130511913377E-001                  7.4116561056867453E-002                  4.3688374773470144E+000                 -2.7887175505966883E-010                  7.2700456622967629E+000                  1.9901756298014270E+000                  1.7353033710759981E+001                  5.9354726388371370E-001                  4.0016336146403242E-001                  3.9995743194964084E-001                  7.1259073090578395E-001                  4.7999100254283633E-001                  1.0761666197668569E+002                  0.0000000000000000E+000                  2.1938794975348233E+003                  1.7510208854491269E+004                  4.6461206918713115E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      874                  9.0206745798252113E+006                  5.0769122189502367E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.1319956648067147E-002                  7.8130089943852788E-008                  9.9999999949837604E-001                  9.9999999789987182E-001                  4.1319956648067147E-002                  7.8130089943852788E-008                  9.9999999949837604E-001                  9.9999999789987182E-001                  6.4370156169200665E-001                 -7.1841907749619002E-002                  0.0000000000000000E+000                  3.9352591084791784E+000                  7.8933710793959850E+005                  8.0195244210981176E-001                  5.3716840549176220E-002                  4.4096369183623976E+000                 -1.3349225883794316E-010                  7.2845582282108392E+000                  2.0439297929019342E+000                  1.7421510998891204E+001                  5.9329850268968187E-001                  4.0040816078172747E-001                  3.9995743194964084E-001                  7.1254827740147553E-001                  4.8002809710754329E-001                  1.1504743231711436E+002                  0.0000000000000000E+000                  2.3786518877163094E+003                  1.8695367795596889E+004                  4.3460335439891469E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      882                  1.1311713670901099E+007                  5.6293009370828955E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.6989261836803602E-002                  7.8130090166334409E-008                  9.9999999956087582E-001                  9.9999999819400065E-001                  7.6989261836803602E-002                  7.8130090166334409E-008                  9.9999999956087582E-001                  9.9999999819400065E-001                  6.9775295755617617E-001                 -5.7694857984409036E-002                  0.0000000000000000E+000                  3.9373887108274688E+000                  7.9311292105613952E+005                  7.7170232667973948E-001                  3.4332578137559210E-002                  4.4484054431856315E+000                 -1.5533377769987252E-011                  7.2950631536532615E+000                  2.0504055902764371E+000                  1.7438266901120063E+001                  5.9266443967652727E-001                  4.0104335253341383E-001                  3.9995743194964090E-001                  7.1241479125948526E-001                  4.8014766759705335E-001                  1.2269134996698621E+002                  0.0000000000000000E+000                  2.5943861186489194E+003                  2.0321892386524374E+004                  4.0752669208916523E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     799                                      884                  2.1941452319551114E+007                  6.3419321515115188E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.3359612071846121E-002                  7.8130090055312106E-008                  9.9999999957650088E-001                  9.9999999823279961E-001                  9.3359612071846121E-002                  7.8130090055312106E-008                  9.9999999957650088E-001                  9.9999999823279961E-001                  7.1139135758912364E-001                 -1.3441059745972855E-001                  0.0000000000000000E+000                  3.9378852489775604E+000                  7.9404559301170358E+005                  7.6919314662053451E-001                  3.2084911807773758E-002                  4.4529007758452019E+000                  1.1157434932755063E-013                  7.2976190061747452E+000                  2.0523341983622436E+000                  1.7441625210675966E+001                  5.8958610843328418E-001                  4.0412664247918928E-001                  3.9995743194964090E-001                  7.1179013032967486E-001                  4.8074157875926748E-001                  1.2360662784292130E+002                  0.0000000000000000E+000                  2.6198816651770439E+003                  2.0501449217689784E+004                  4.0450905321630289E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      884                  2.4578472161227569E+007                  6.4211133975591439E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.7932312495010054E-002                  7.8130090055312106E-008                  9.9999999957650088E-001                  9.9999999823304109E-001                  9.7932312495010054E-002                  7.8130090055312106E-008                  9.9999999957650088E-001                  9.9999999823304109E-001                  7.1220454789294685E-001                 -1.3707522611928372E-001                  0.0000000000000000E+000                  3.9378849372676341E+000                  7.9404565543573233E+005                  7.6942875527398735E-001                  3.2203339554352055E-002                  4.4526639203520455E+000                  3.0931347942127407E-013                  7.2977938350977949E+000                  2.0524613789218664E+000                  1.7441689102274122E+001                  5.8893773872787758E-001                  4.0477584159453517E-001                  3.9995743194964090E-001                  7.1163571020911065E-001                  4.8089141417390885E-001                  1.2355785143368574E+002                  0.0000000000000000E+000                  2.6184541635435125E+003                  2.0490136144112781E+004                  4.0466873954048406E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      887                  1.0672274391296640E+008                  7.2129258580353923E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0100538423411615E-001                  7.8130090055312106E-008                  9.9999999956087593E-001                  9.9999999817798579E-001                  1.0100538423411615E-001                  7.8130090055312106E-008                  9.9999999956087593E-001                  9.9999999817798579E-001                  7.1002858091189436E-001                 -4.6269834348890912E-002                  0.0000000000000000E+000                  3.9374766102490346E+000                  7.9330417849649035E+005                  7.7982975832898360E-001                  3.8220495119049444E-002                  4.4406296092226514E+000                  5.5086675556037593E-013                  7.3020298621876201E+000                  2.0600750588783896E+000                  1.7444438577370054E+001                  5.6426239202784401E-001                  4.2949073599058396E-001                  3.9995743194964078E-001                  7.0678969254635315E-001                  4.8567593386785435E-001                  1.2110705294680497E+002                  0.0000000000000000E+000                  2.5480903803445276E+003                  1.9950114101872354E+004                  4.1285787064740143E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      899                  4.1499847600849932E+008                  7.5126732641128067E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0757009676151119E-001                  7.8130092788454916E-008                  9.9999999946712603E-001                  9.9999999780211701E-001                  1.0757009676151119E-001                  7.8130092788454916E-008                  9.9999999946712603E-001                  9.9999999780211701E-001                  6.6694079251871574E-001                  2.9335101062051278E-001                  0.0000000000000000E+000                  3.9332664562062933E+000                  7.8598605023590161E+005                  8.2009482819584867E-001                  6.6773338137964225E-002                  4.3835239231848213E+000                  8.0551327423017388E-013                  7.3175883207614980E+000                  2.0886333598101099E+000                  1.7450429238184128E+001                  4.6569090721049539E-001                  5.2818891931417689E-001                  3.9995743194964078E-001                  6.8742902664150440E-001                  5.0496783099068909E-001                  1.1017441362563900E+002                  0.0000000000000000E+000                  2.2449890097473790E+003                  1.7703469143838669E+004                  4.5382587802912849E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      903                  6.7923855943841374E+008                  7.3520087137973436E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0254192010367308E-001                  7.8130093949143741E-008                  1.1321872619829304E-001                  1.0938927870429885E-001                  1.0254192010367308E-001                  7.8130093949143741E-008                  1.1321872619829304E-001                  1.0938927870429885E-001                  5.7872478914030134E-001                  5.3222672018209483E-001                  0.0000000000000000E+000                  3.9254361630299166E+000                  7.7445704690002813E+005                  8.5663250457704898E-001                  1.0070276268131821E-001                  4.3156650740981135E+000                  1.2077999302874862E-012                  7.3337041870390953E+000                  2.1212714433098321E+000                  1.7454210601171290E+001                  3.6089485081726591E-001                  6.3307420464408604E-001                  3.9995743194964084E-001                  6.6919341034543545E-001                  5.2316845650731658E-001                  9.8519255501257490E+001                  0.0000000000000000E+000                  1.9376285134782727E+003                  1.5480049727299744E+004                  5.0751500044944823E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     833                                      905                  7.4294505528211462E+008                  7.3148959573633707E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  1.0100538423412020E-001                  7.8130094122851418E-008                  1.1263214443355918E-001                  1.0873172476020269E-001                  1.0100538423412020E-001                  7.8130094122851418E-008                  1.1263214443355918E-001                  1.0873172476020269E-001                  5.4603773744481399E-001                  5.8348909274980398E-001                  0.0000000000000000E+000                  3.9228283214874953E+000                  7.7117549760996667E+005                  8.6568399022944753E-001                  1.1044418859235880E-001                  4.2961822222760322E+000                  1.3300104235087106E-012                  7.3382393015015568E+000                  2.1311852193832048E+000                  1.7455637862264471E+001                  3.3219295649874203E-001                  6.6179218728153033E-001                  3.9995743194964078E-001                  6.6454621354520993E-001                  5.2780709091342326E-001                  9.5416506241330751E+001                  0.0000000000000000E+000                  1.8581962774966714E+003                  1.4906461122359089E+004                  5.2401834828806514E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      933                  8.7302482930564284E+008                  7.2352066149763656E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.5645962283432931E-002                  7.8130095027013005E-008                  1.1145898090409230E-001                  1.0869769084489048E-001                  9.5645962283432931E-002                  7.8130095027013005E-008                  1.1145898090409230E-001                  1.0869769084489048E-001                  4.5926478206099541E-001                  6.8063174850151409E-001                  0.0000000000000000E+000                  3.9162252700316538E+000                  7.6488004956420162E+005                  8.8435816524364530E-001                  1.3298737901114138E-001                  4.2510958414384667E+000                  1.6908093438291306E-012                  7.3487363902926051E+000                  2.1554089401939778E+000                  1.7459852502132030E+001                  2.6814259923902423E-001                  7.2586815732571541E-001                  3.9995743194964078E-001                  6.5473449496789116E-001                  5.3759988283279514E-001                  8.8601338812164556E+001                  0.0000000000000000E+000                  1.6877446135718619E+003                  1.3643592957328930E+004                  5.6432555839816760E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      964                  1.0217417199961027E+009                  7.1191699164432167E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.9219414344693937E-002                  7.8130096797104593E-008                  9.9999999884618185E-001                  9.9999999494398517E-001                  8.9219414344693937E-002                  7.8130096797104593E-008                  9.9999999884618185E-001                  9.9999999494398517E-001                  3.1603853931984377E-001                  7.7795990603865339E-001                  0.0000000000000000E+000                  3.9056679255854587E+000                  7.5576048218844377E+005                  9.0607788742293038E-001                  1.6496192899317466E-001                  4.1871467414744004E+000                  2.3553741071133011E-012                  7.3640810639993406E+000                  2.1938941158781886E+000                  1.7469267392677057E+001                  1.8405944881732508E-001                  8.0996951368285619E-001                  3.9995743194964067E-001                  6.4296107274672154E-001                  5.4934793821263661E-001                  7.9828982374388247E+001                  3.6981755643165794E+004                  1.4744712296317514E+003                  1.2119260227256163E+004                  6.2633893747393731E+003                  1.8339022040253776E-002                  9.9288845912616822E-004                                        0                                        0                                        6 
                                     860                                      950                  1.1393442273386295E+009                  7.0424805406151370E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.9931298499913012E-002                  7.8130097538376543E-008                  9.9999999848221466E-001                  9.9999999331393041E-001                  7.9931298499913012E-002                  7.8130097538376543E-008                  9.9999999848221466E-001                  9.9999999331393041E-001                  1.6907217320866563E-001                  8.4125769158495134E-001                  0.0000000000000000E+000                  3.8952574978450785E+000                  7.5013672810184537E+005                  9.2438779840335938E-001                  1.9493773996414954E-001                  4.1271951195324510E+000                  2.7368437288638402E-012                  7.3821288630412187E+000                  2.2436590990903960E+000                  1.7491040522697698E+001                  1.0567732746934169E-001                  8.8835994331773438E-001                  3.9995743194964084E-001                  6.3320389006013167E-001                  5.5908242184656964E-001                  7.2422704724268513E+001                  1.4277146289391698E+004                  1.2998399922573433E+003                  1.0855580902408368E+004                  6.9039122731417719E+003                  5.3885100315521788E-002                  3.0022962306394414E-003                                        0                                        0                                        6 
                                     870                                      958                  1.2667177349980526E+009                  7.0871220627750438E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  5.9912069142947513E-002                  7.8130099071972708E-008                  9.9999999848221488E-001                  9.9999999343664059E-001                  5.9912069142947513E-002                  7.8130099071972708E-008                  9.9999999848221488E-001                  9.9999999343664059E-001                  4.0566770648521933E-001                  8.6250188665714722E-001                  7.8088598828966668E-002                  3.9201662406598881E+000                  7.6898580301275011E+005                  9.9975401721641999E-001                  1.8280336374106074E-001                  4.1514638719786285E+000                 -1.5420585069806682E-011                  7.4545672361417195E+000                  2.5053433137028307E+000                  1.7760959602292441E+001                  3.7034672029724260E-003                  9.9034213047992115E-001                  3.9995743194964084E-001                  6.2186184740129902E-001                  5.7043563828247756E-001                  7.5070683788366836E+001                  5.8433105816611169E+003                  1.3356856983027137E+003                  1.0678086350708059E+004                  6.6603895791006689E+003                  1.2812584828869264E-001                  7.2011664527209867E-003                                        0                                        0                                        6 
                                     880                                     1009                  1.3103543946149378E+009                  6.1180219326944796E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999848221466E-001                  9.9999999412458651E-001                  1.0000000000000000E+000                  9.9999999983971455E-001                  9.9999999848221466E-001                  9.9999999412458651E-001                  1.0000000000000000E+000                  9.9999999983971455E-001                  5.5638627199922930E-001                  9.1349216644656350E-001                  8.5230477567177484E-002                  3.9217687199366171E+000                  7.7121973637135036E+005                  1.0711822099453001E+000                  2.1531250155204223E-001                  4.0864455963566657E+000                  6.0666005192332574E-012                  7.3577385951609555E+000                  3.0428366963893629E+000                  1.8216927149381434E+001                  8.1015579228412402E-006                  9.9403679642896736E-001                  3.9995743194964062E-001                  6.1688275763828926E-001                  5.7544931512470854E-001                  6.7423343682877501E+001                  1.0940194443163255E+003                  1.1478490009922214E+003                  9.1233123989282449E+003                  7.4158291874654906E+003                  7.9632472173167435E-001                  4.6775207671109272E-002                                        0                                        0                                        4 
                                     890                                     1030                  1.3182722810430400E+009                  5.8582776739051932E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999841798526E-001                  9.9999999389760641E-001                  1.0000000000000000E+000                  9.9999999983377141E-001                  9.9999999841798526E-001                  9.9999999389760641E-001                  1.0000000000000000E+000                  9.9999999983377141E-001                  5.5291250573684669E-001                  9.2123818319340756E-001                  8.6469989188521570E-002                  3.9206568162340938E+000                  7.6970821676489385E+005                  1.0755519755244118E+000                  2.1972119174664434E-001                  4.0776282159674615E+000                  6.0594394557688537E-012                  7.3567426158871942E+000                  3.0629009220498498E+000                  1.8237248238373500E+001                  2.3148980245421169E-006                  9.9404256973065996E-001                  3.9995743194964073E-001                  6.1594107832035516E-001                  5.7639249533732795E-001                  6.6465029975998277E+001                  1.0172635786997662E+003                  1.1262202503536582E+003                  8.9675444782382638E+003                  7.5227529451285736E+003                  8.7285714705631723E-001                  5.1512549544056430E-002                                        0                                        0                                        4 
                                     900                                     1048                  1.3258098374746020E+009                  6.0044953174318252E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999841798526E-001                  9.9999999369142045E-001                  1.0000000000000000E+000                  9.9999999982850785E-001                  9.9999999841798526E-001                  9.9999999369142045E-001                  1.0000000000000000E+000                  9.9999999982850785E-001                  5.4954912237975595E-001                  9.2854747566702944E-001                  8.8910932430363160E-002                  3.9195965400040076E+000                  7.6831205448362685E+005                  1.0796898469083542E+000                  2.2391067989878871E-001                  4.0692492396631721E+000                  6.1801623830349093E-012                  7.3564825010215920E+000                  3.0810058782098042E+000                  1.8256226129210692E+001                  6.7441097171910465E-007                  9.9404420651767966E-001                  3.9995743194964073E-001                  6.1503548150266718E-001                  5.7729922709319392E-001                  6.5567289136658900E+001                  9.6251137977568908E+002                  1.1060493219522209E+003                  8.8218407709580079E+003                  7.6257537345775099E+003                  9.3933311535054687E-001                  5.5684249108457408E-002                                        0                                        0                                        4 
                                     910                                     1051                  1.3553426707496428E+009                  6.6862675683452215E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999819318219E-001                  9.9999999286794583E-001                  1.0000000000000000E+000                  9.9999999980737153E-001                  9.9999999819318219E-001                  9.9999999286794583E-001                  1.0000000000000000E+000                  9.9999999980737153E-001                  5.3339691592422100E-001                  9.5766530440528108E-001                  9.6800169198830999E-002                  3.9149919349776798E+000                  7.6275735271349689E+005                  1.0959062213317801E+000                  2.4122807716315761E-001                  4.0346144451344346E+000                  7.1657895660387660E-012                  7.3578276241658562E+000                  3.1491597494894945E+000                  1.8330245041204265E+001                  7.3714638424291137E-009                  9.9404487259439100E-001                  3.9995743194964084E-001                  6.1139341730637486E-001                  5.8094368668120444E-001                  6.1987016086453167E+001                  7.6466934011433250E+002                  1.0266963116301379E+003                  8.2472642352909515E+003                  8.0662053373024282E+003                  1.2737503634277827E+000                  7.6902958911541336E-002                                        0                                        0                                        5 
