                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103176284915693E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1041371556483510E+002  0.0000000000000000E+000  0.2431613187394687E-003
                        0                        4  0.1311271769674676E+002  0.0000000000000000E+000  0.4851101910960831E-004
                        0                        5  0.1556128661400274E+002  0.0000000000000000E+000  0.2595832072542823E-004
                        0                        6  0.1831619185469666E+002  0.0000000000000000E+000  0.1547257072749888E-004
                        0                        7  0.2088629471591917E+002  0.0000000000000000E+000  0.1116739430660303E-004
                        0                        8  0.2362515767821885E+002  0.0000000000000000E+000  0.1124377044773107E-004
                        0                        9  0.2645978455161318E+002  0.0000000000000000E+000  0.9989150170878952E-005
                        0                       10  0.2922699952130431E+002  0.0000000000000000E+000  0.9063979704241106E-005
                        0                       11  0.3205161587881862E+002  0.0000000000000000E+000  0.9197048804348458E-005
                        0                       12  0.3490546775490984E+002  0.0000000000000000E+000  0.8902817698125652E-005
                        0                       13  0.3774443078714545E+002  0.0000000000000000E+000  0.8894320558891014E-005
                        0                       14  0.4061846498556199E+002  0.0000000000000000E+000  0.9053811909629549E-005
                        0                       15  0.4349741592888004E+002  0.0000000000000000E+000  0.8995281329155892E-005
                        0                       16  0.4637253059316632E+002  0.0000000000000000E+000  0.9037652592520330E-005
                        0                       17  0.4925927075895365E+002  0.0000000000000000E+000  0.9163847432598189E-005
                        0                       18  0.5215010062262238E+002  0.0000000000000000E+000  0.9270863359594877E-005
                        0                       19  0.5504613102457855E+002  0.0000000000000000E+000  0.9419693413772960E-005
                        0                       20  0.5794835357606625E+002  0.0000000000000000E+000  0.9519387694233759E-005
                        0                       21  0.6084923285609004E+002  0.0000000000000000E+000  0.9609766376904640E-005
                        0                       22  0.6375402981563253E+002  0.0000000000000000E+000  0.9748686027331614E-005
                        0                       23  0.6666325930494143E+002  0.0000000000000000E+000  0.9856356935366949E-005
                        0                       24  0.6957214015508512E+002  0.0000000000000000E+000  0.9949881383521833E-005
                        0                       25  0.7248378498445257E+002  0.0000000000000000E+000  0.1006893680196869E-004
                        0                       26  0.7539838648220427E+002  0.0000000000000000E+000  0.1015801460042641E-004
                        0                       27  0.7831292934381223E+002  0.0000000000000000E+000  0.1022787596148253E-004
                        0                       28  0.8122873153714026E+002  0.0000000000000000E+000  0.1030788921575711E-004
                        0                       29  0.8414652575783455E+002  0.0000000000000000E+000  0.1037060897977276E-004
                        0                       30  0.8706456317359223E+002  0.0000000000000000E+000  0.1041493383960975E-004
                        0                       31  0.8998349890169163E+002  0.0000000000000000E+000  0.1046258278883814E-004
                        0                       32  0.9290384408162512E+002  0.0000000000000000E+000  0.1049312626284216E-004
                        0                       33  0.9582454798088266E+002  0.0000000000000000E+000  0.1050568902774714E-004
                        0                       34  0.9874554415864100E+002  0.0000000000000000E+000  0.1050400277492502E-004
                        0                       35  0.1016669738086569E+003  0.0000000000000000E+000  0.1049908762171685E-004
                        0                       36  0.1045891064403724E+003  0.0000000000000000E+000  0.1047880969830389E-004
                        0                       37  0.1075111497315953E+003  0.0000000000000000E+000  0.1045036122027037E-004
                        0                       38  0.1104339231308475E+003  0.0000000000000000E+000  0.1040587753233430E-004
                        0                       39  0.1133567736246397E+003  0.0000000000000000E+000  0.1034758969146531E-004
                        0                       40  0.1162795016477536E+003  0.0000000000000000E+000  0.1027687595722444E-004
                        0                       41  0.1192022214339963E+003  0.0000000000000000E+000  0.1020129725383586E-004
                        0                       42  0.1221250192778094E+003  0.0000000000000000E+000  0.1011494601435381E-004
                        0                       43  0.1250480216196217E+003  0.0000000000000000E+000  0.1002163009813828E-004
                        0                       44  0.1279705143032526E+003  0.0000000000000000E+000  0.9909068936857863E-005
                        0                       45  0.1308932684637177E+003  0.0000000000000000E+000  0.9799625752707741E-005
                        0                       46  0.1338154673099141E+003  0.0000000000000000E+000  0.9671832520888109E-005
                        0                       47  0.1367375777711747E+003  0.0000000000000000E+000  0.9545645337827260E-005
                        0                       48  0.1396594539540883E+003  0.0000000000000000E+000  0.9413386936247913E-005
                        0                       49  0.1425809212580366E+003  0.0000000000000000E+000  0.9276424774129705E-005
                        0                       50  0.1455022501248078E+003  0.0000000000000000E+000  0.9127873825188622E-005
                        0                       51  0.1484231365278517E+003  0.0000000000000000E+000  0.8980784917200687E-005
