                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748453795658373E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1038741528856151E+002  0.0000000000000000E+000  0.3563052949362456E-004
                        0                        8  0.1182462643659164E+002  0.0000000000000000E+000  0.3073157165597421E-004
                        0                        9  0.1322912424262900E+002  0.0000000000000000E+000  0.3004255399818622E-004
                        0                       10  0.1468764025924129E+002  0.0000000000000000E+000  0.3027643830167823E-004
                        0                       11  0.1612732768680561E+002  0.0000000000000000E+000  0.2993222544774850E-004
                        0                       12  0.1758988534619977E+002  0.0000000000000000E+000  0.3104938030124453E-004
                        0                       13  0.1905614362539337E+002  0.0000000000000000E+000  0.3094091554396489E-004
                        0                       14  0.2051910557049198E+002  0.0000000000000000E+000  0.3128629550618509E-004
                        0                       15  0.2198921296046661E+002  0.0000000000000000E+000  0.3187158058513037E-004
                        0                       16  0.2346083488442935E+002  0.0000000000000000E+000  0.3251825749986335E-004
                        0                       17  0.2493855107580512E+002  0.0000000000000000E+000  0.3306816147122753E-004
                        0                       18  0.2641475308497942E+002  0.0000000000000000E+000  0.3330973930574521E-004
                        0                       19  0.2789270049003546E+002  0.0000000000000000E+000  0.3382444555702156E-004
                        0                       20  0.2937351706010984E+002  0.0000000000000000E+000  0.3412033307618569E-004
                        0                       21  0.3085347385196243E+002  0.0000000000000000E+000  0.3442800863647403E-004
                        0                       22  0.3233669893874436E+002  0.0000000000000000E+000  0.3474282373947804E-004
                        0                       23  0.3382015510774173E+002  0.0000000000000000E+000  0.3475271215839641E-004
                        0                       24  0.3530304812159946E+002  0.0000000000000000E+000  0.3480071943005698E-004
                        0                       25  0.3678765049108026E+002  0.0000000000000000E+000  0.3479087936627902E-004
                        0                       26  0.3827218573326657E+002  0.0000000000000000E+000  0.3467108348663339E-004
                        0                       27  0.3975744039149387E+002  0.0000000000000000E+000  0.3450940583313966E-004
                        0                       28  0.4124314377825628E+002  0.0000000000000000E+000  0.3420637084062932E-004
                        0                       29  0.4272841398874113E+002  0.0000000000000000E+000  0.3383358285417156E-004
                        0                       30  0.4421392236131445E+002  0.0000000000000000E+000  0.3342552863578934E-004
                        0                       31  0.4569968761118171E+002  0.0000000000000000E+000  0.3295948789169101E-004
                        0                       32  0.4718555748799262E+002  0.0000000000000000E+000  0.3239767535478752E-004
                        0                       33  0.4867113592509736E+002  0.0000000000000000E+000  0.3177896403729438E-004
                        0                       34  0.5015639418703658E+002  0.0000000000000000E+000  0.3110766236973120E-004
                        0                       35  0.5164144277506396E+002  0.0000000000000000E+000  0.3041677256568949E-004
                        0                       36  0.5312635656810339E+002  0.0000000000000000E+000  0.2969171554781840E-004
                        0                       37  0.5461106493470603E+002  0.0000000000000000E+000  0.2893163495877530E-004
                        0                       38  0.5609512471835045E+002  0.0000000000000000E+000  0.2812813585290662E-004
                        0                       39  0.5757856751535190E+002  0.0000000000000000E+000  0.2734221506187297E-004
                        0                       40  0.5906170654511320E+002  0.0000000000000000E+000  0.2655875320213265E-004
                        0                       41  0.6054439987093529E+002  0.0000000000000000E+000  0.2578351155268000E-004
                        0                       42  0.6202659668480087E+002  0.0000000000000000E+000  0.2499954928348393E-004
                        0                       43  0.6350797346359708E+002  0.0000000000000000E+000  0.2424347452382379E-004
                        0                       44  0.6498889126893228E+002  0.0000000000000000E+000  0.2352137131847208E-004
                        0                       45  0.6646902423544462E+002  0.0000000000000000E+000  0.2282704067455066E-004
                        0                       46  0.6794858929905348E+002  0.0000000000000000E+000  0.2218129409805854E-004
                        0                       47  0.6942775639654955E+002  0.0000000000000000E+000  0.2156123061590485E-004
                        0                       48  0.7090605277866131E+002  0.0000000000000000E+000  0.2098558011997655E-004
                        0                       49  0.7238364216808682E+002  0.0000000000000000E+000  0.2048766550615052E-004
                        0                       50  0.7386105712225645E+002  0.0000000000000000E+000  0.2004774371325656E-004
                        0                       51  0.7533805520198284E+002  0.0000000000000000E+000  0.1965262612305527E-004
                        0                       52  0.7681444942521883E+002  0.0000000000000000E+000  0.1931845029866500E-004
                        0                       53  0.7829057396098175E+002  0.0000000000000000E+000  0.1905438017105471E-004
                        0                       54  0.7976668195202181E+002  0.0000000000000000E+000  0.1885375297996328E-004
                        0                       55  0.8124265585589815E+002  0.0000000000000000E+000  0.1870395691461078E-004
                        0                       56  0.8271847966512296E+002  0.0000000000000000E+000  0.1861838440950963E-004
                        0                       57  0.8419437326254399E+002  0.0000000000000000E+000  0.1859430501713460E-004
                        0                       58  0.8567038975995433E+002  0.0000000000000000E+000  0.1863309714749723E-004
                        0                       59  0.8714675215527024E+002  0.0000000000000000E+000  0.1873829717989857E-004
                        0                       60  0.8862356077269807E+002  0.0000000000000000E+000  0.1889624742128681E-004
                        0                       61  0.9010078566458191E+002  0.0000000000000000E+000  0.1909615895602226E-004
                        0                       62  0.9157851761677459E+002  0.0000000000000000E+000  0.1934099254934347E-004
                        0                       63  0.9305680728756845E+002  0.0000000000000000E+000  0.1963620432070370E-004
                        0                       64  0.9453556542103179E+002  0.0000000000000000E+000  0.1997287171754629E-004
                        0                       65  0.9601509510558812E+002  0.0000000000000000E+000  0.2033964213474859E-004
                        0                       66  0.9749528681822527E+002  0.0000000000000000E+000  0.2073335353013367E-004
                        0                       67  0.9897619531844936E+002  0.0000000000000000E+000  0.2115004979340325E-004
                        0                       68  0.1004577609951343E+003  0.0000000000000000E+000  0.2157491533836839E-004
                        0                       69  0.1019398612696342E+003  0.0000000000000000E+000  0.2200253056734881E-004
                        0                       70  0.1034225003585156E+003  0.0000000000000000E+000  0.2242865466722240E-004
                        0                       71  0.1049056374875678E+003  0.0000000000000000E+000  0.2285288859343569E-004
                        0                       72  0.1063891950043070E+003  0.0000000000000000E+000  0.2327081464519216E-004
                        0                       73  0.1078732829264703E+003  0.0000000000000000E+000  0.2368116608095599E-004
                        0                       74  0.1093577879413892E+003  0.0000000000000000E+000  0.2409331605651407E-004
                        0                       75  0.1108427641569283E+003  0.0000000000000000E+000  0.2448571804522910E-004
                        0                       76  0.1123281111035477E+003  0.0000000000000000E+000  0.2484736944001975E-004
                        0                       77  0.1138137881344375E+003  0.0000000000000000E+000  0.2517496968824025E-004
                        0                       78  0.1152997612564384E+003  0.0000000000000000E+000  0.2547440280968024E-004
                        0                       79  0.1167860591800502E+003  0.0000000000000000E+000  0.2573766602472079E-004
                        0                       80  0.1182725147675696E+003  0.0000000000000000E+000  0.2595434278287527E-004
                        0                       81  0.1197591565474720E+003  0.0000000000000000E+000  0.2614607328671008E-004
                        0                       82  0.1212458836980869E+003  0.0000000000000000E+000  0.2630480637374019E-004
                        0                       83  0.1227327118835460E+003  0.0000000000000000E+000  0.2641575544494240E-004
                        0                       84  0.1242195608581094E+003  0.0000000000000000E+000  0.2646258477604280E-004
                        0                       85  0.1257064767877164E+003  0.0000000000000000E+000  0.2647301502145795E-004
                        0                       86  0.1271933153025690E+003  0.0000000000000000E+000  0.2645724038221444E-004
                        0                       87  0.1286801274158024E+003  0.0000000000000000E+000  0.2641459440446864E-004
                        0                       88  0.1301668732852352E+003  0.0000000000000000E+000  0.2631806419785058E-004
                        0                       89  0.1316534456967450E+003  0.0000000000000000E+000  0.2618434056748532E-004
                        0                       90  0.1331399491879654E+003  0.0000000000000000E+000  0.2601707824252899E-004
                        0                       91  0.1346262206275486E+003  0.0000000000000000E+000  0.2581332350553344E-004
                        0                       92  0.1361123236998061E+003  0.0000000000000000E+000  0.2558938884737644E-004
                        0                       93  0.1375982209382159E+003  0.0000000000000000E+000  0.2534085431665869E-004
                        0                       94  0.1390838204626881E+003  0.0000000000000000E+000  0.2507101416787014E-004
                        0                       95  0.1405691746342018E+003  0.0000000000000000E+000  0.2477334050354584E-004
                        0                       96  0.1420542312416965E+003  0.0000000000000000E+000  0.2446635787479161E-004
                        0                       97  0.1435389351297174E+003  0.0000000000000000E+000  0.2416082600545885E-004
                        0                       98  0.1450233525358281E+003  0.0000000000000000E+000  0.2384425681826657E-004
                        0                       99  0.1465074589463283E+003  0.0000000000000000E+000  0.2351310035586545E-004
                        0                      100  0.1479911889446589E+003  0.0000000000000000E+000  0.2318398056393972E-004
                        0                      101  0.1494746235766281E+003  0.0000000000000000E+000  0.2287374378605610E-004
