                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201371935874766E+013
                        1                        2                        3                        4                        5
                        0                      103  0.1088684855594307E+003  0.0000000000000000E+000  0.3718885264020784E-004
                        0                      104  0.1099268903846652E+003  0.0000000000000000E+000  0.3763821080215779E-004
                        0                      105  0.1109855811712197E+003  0.0000000000000000E+000  0.3811752459242933E-004
                        0                      106  0.1120446149458935E+003  0.0000000000000000E+000  0.3862645825233210E-004
                        0                      107  0.1131039686082630E+003  0.0000000000000000E+000  0.3916549042924156E-004
                        0                      108  0.1141636647900336E+003  0.0000000000000000E+000  0.3973169236533445E-004
                        0                      109  0.1152236554221280E+003  0.0000000000000000E+000  0.4027157721967127E-004
                        0                      110  0.1162839628692088E+003  0.0000000000000000E+000  0.4079205465248467E-004
                        0                      111  0.1173445459370460E+003  0.0000000000000000E+000  0.4131262990308604E-004
                        0                      112  0.1184054147128768E+003  0.0000000000000000E+000  0.4182093514616823E-004
                        0                      113  0.1194664802305228E+003  0.0000000000000000E+000  0.4229933351405901E-004
                        0                      114  0.1205277956277606E+003  0.0000000000000000E+000  0.4272962938923031E-004
                        0                      115  0.1215892830730738E+003  0.0000000000000000E+000  0.4310974404559470E-004
                        0                      116  0.1226509374820864E+003  0.0000000000000000E+000  0.4343500596995196E-004
                        0                      117  0.1237127101886470E+003  0.0000000000000000E+000  0.4372471660547442E-004
                        0                      118  0.1247745747328831E+003  0.0000000000000000E+000  0.4394268313490195E-004
                        0                      119  0.1258365175414775E+003  0.0000000000000000E+000  0.4410853762413432E-004
                        0                      120  0.1268985238507612E+003  0.0000000000000000E+000  0.4418729285737388E-004
                        0                      121  0.1279605042545768E+003  0.0000000000000000E+000  0.4423526627656777E-004
                        0                      122  0.1290225323716015E+003  0.0000000000000000E+000  0.4422502382491926E-004
                        0                      123  0.1300844828674806E+003  0.0000000000000000E+000  0.4413386500964538E-004
                        0                      124  0.1311464177628818E+003  0.0000000000000000E+000  0.4396650585144862E-004
                        0                      125  0.1322082312130196E+003  0.0000000000000000E+000  0.4373461770463434E-004
                        0                      126  0.1332699285909437E+003  0.0000000000000000E+000  0.4352108997926958E-004
                        0                      127  0.1343314945357795E+003  0.0000000000000000E+000  0.4323396058156389E-004
                        0                      128  0.1353928978720870E+003  0.0000000000000000E+000  0.4290844077593783E-004
                        0                      129  0.1364541155352003E+003  0.0000000000000000E+000  0.4252114144238419E-004
                        0                      130  0.1375151715640960E+003  0.0000000000000000E+000  0.4213404564350531E-004
                        0                      131  0.1385759726001017E+003  0.0000000000000000E+000  0.4170977669902982E-004
                        0                      132  0.1396366078501075E+003  0.0000000000000000E+000  0.4129714953227417E-004
                        0                      133  0.1406969985633826E+003  0.0000000000000000E+000  0.4088677665188956E-004
                        0                      134  0.1417571696448231E+003  0.0000000000000000E+000  0.4046307805670397E-004
                        0                      135  0.1428171208382112E+003  0.0000000000000000E+000  0.4003649590528322E-004
                        0                      136  0.1438768532694140E+003  0.0000000000000000E+000  0.3966294872805977E-004
                        0                      137  0.1449363793460101E+003  0.0000000000000000E+000  0.3924482101735680E-004
                        0                      138  0.1459957139121882E+003  0.0000000000000000E+000  0.3888058958790646E-004
                        0                      139  0.1470548513921460E+003  0.0000000000000000E+000  0.3858615587986434E-004
                        0                      140  0.1481138417664383E+003  0.0000000000000000E+000  0.3830843965458023E-004
                        0                      141  0.1491726690610565E+003  0.0000000000000000E+000  0.3807781773331315E-004
