                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     470                                      697                  8.4280438684037142E+005                  4.1157370595243563E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  4.6956691477406021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  4.6956691477406021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7273069241521783E+000                 -1.3754813090132009E+001                  0.0000000000000000E+000                  3.7310942765173114E+000                  7.1189398969180277E+005                  7.6861468778741471E-001                  4.4537762731171027E-001                  3.7512540814456297E+000                 -3.0373230429504514E-009                  6.6606344208913413E+000                 -3.3837111762073373E-002                  1.4715379614746329E+001                  5.9136299931474434E-001                  3.9995743194964106E-001                  3.9995743194964101E-001                  9.4618079989504189E-001                  6.3993189111942528E-001                  3.7193703029902764E+001                  0.0000000000000000E+000                  6.6073979974474162E+002                  6.5274928157913937E+003                  1.3443135780215620E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      698                  9.8694027858042624E+005                  4.1935786470583647E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  5.3656696749673471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  5.3656696749673471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4891038863492287E+000                 -1.3063863199497716E+001                  0.0000000000000000E+000                  3.7332771739309378E+000                  7.1363241486450168E+005                  7.3874321128449483E-001                  4.2607609423299891E-001                  3.7898571476030520E+000                 -2.2743130691883174E-009                  6.6823975807777156E+000                  7.0526734650184886E-002                  1.4841390736175432E+001                  5.9136299864309128E-001                  3.9995743194964106E-001                  3.9995743194964084E-001                  9.4618079978937297E-001                  6.3993189111942539E-001                  3.9810413773014439E+001                  0.0000000000000000E+000                  7.2034755234411432E+002                  7.1157442195595304E+003                  1.2559527837385249E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      701                  1.1604843614165375E+006                  4.2769535255943936E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  6.0769935651271234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  6.0769935651271234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2346738931998429E+000                 -1.2319816705604428E+001                  0.0000000000000000E+000                  3.7361113614618118E+000                  7.1589832323025574E+005                  7.1452609742277817E-001                  4.0829916224039248E-001                  3.8254110115882649E+000                 -1.6197151096339689E-009                  6.7063550154417912E+000                  1.8386196281950562E-001                  1.4978570809678668E+001                  5.9136299720875929E-001                  3.9995743194964140E-001                  3.9995743194964095E-001                  9.4618079956429002E-001                  6.3993189111942528E-001                  4.2412413648936408E+001                  0.0000000000000000E+000                  7.7925366771626466E+002                  7.6967359607440403E+003                  1.1789001308406760E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      704                  1.3737553408115541E+006                  4.3719817389582323E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  6.8395447756293359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  6.8395447756293359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9525247154839445E+000                 -1.1486714462503615E+001                  0.0000000000000000E+000                  3.7398554155075754E+000                  7.1888241941503843E+005                  6.9883453996170652E-001                  3.9296527541832915E-001                  3.8560787852323917E+000                 -1.0218124462292965E-009                  6.7338504189521986E+000                  3.1037281848788345E-001                  1.5132486034972491E+001                  5.9136299388621061E-001                  3.9995743194964412E-001                  3.9995743194964084E-001                  9.4618079904811991E-001                  6.3993189111942550E-001                  4.4846502824380423E+001                  0.0000000000000000E+000                  8.3267322831960416E+002                  8.2228083166592096E+003                  1.1149141371357484E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      703                  1.6455996365929090E+006                  4.4863721365009610E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  7.6818760447642187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  7.6818760447642187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6200235577362405E+000                 -1.0494336821752498E+001                  0.0000000000000000E+000                  3.7451540538292614E+000                  7.2304303258665639E+005                  6.9877425397648241E-001                  3.8233785578234541E-001                  3.8773336245043590E+000                 -3.9593528446774264E-010                  6.7675682178203331E+000                  4.5846847673231161E-001                  1.5314234410147414E+001                  5.9136298504219864E-001                  3.9995743194966943E-001                  3.9995743194964062E-001                  9.4618079769708008E-001                  6.3993189111942606E-001                  4.6730318424361563E+001                  0.0000000000000000E+000                  8.6912075616877576E+002                  8.5793703128399575E+003                  1.0699691696073245E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      703                  1.9621746931488016E+006                  4.4740084245250404E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  8.5555129658447238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  8.5555129658447238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2469011055558852E+000                 -9.3687618855177295E+000                  0.0000000000000000E+000                  3.7523636922618895E+000                  7.2849074657054420E+005                  7.2818181693597617E-001                  3.8262236039683534E-001                  3.8767646152753792E+000                  3.8441889699246385E-010                  6.8071476004152967E+000                  6.2074208517798779E-001                  1.5516092764512146E+001                  5.9136296122202581E-001                  3.9995743194995592E-001                  3.9995743194964062E-001                  9.4618079412761691E-001                  6.3993189111943782E-001                  4.6984996648294612E+001                  0.0000000000000000E+000                  8.6080799769812700E+002                  8.4897972280910781E+003                  1.0641694916842103E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      703                  2.2079743883786597E+006                  4.3177754113426001E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.1693140330775402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.1693140330775402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9529159384361554E+000                 -8.4742325169896642E+000                  0.0000000000000000E+000                  3.7589383168546626E+000                  7.3314111855522811E+005                  7.7889709321403278E-001                  3.9483074935031737E-001                  3.8523478373684155E+000                  1.2853585241452951E-009                  6.8396733378135366E+000                  7.4422385914244349E-001                  1.5672161720167038E+001                  5.9136292178041383E-001                  3.9995743195161104E-001                  3.9995743194964067E-001                  9.4618078829142793E-001                  6.3993189111950244E-001                  4.5313427148873444E+001                  0.0000000000000000E+000                  8.0761095824907056E+002                  7.9548385953418301E+003                  1.1034256984299425E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      703                  2.3821625958790984E+006                  4.1795165906414979E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.5446788140108407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.5446788140108407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7348159847974411E+000                 -7.8066566776265800E+000                  0.0000000000000000E+000                  3.7645130213965521E+000                  7.3675568103032990E+005                  8.3653430112191252E-001                  4.1249994422047809E-001                  3.8170094476280938E+000                  2.2100312635471402E-009                  6.8645823914740305E+000                  8.3272245247786958E-001                  1.5785651835990100E+001                  5.9136287202414906E-001                  3.9995743195713751E-001                  3.9995743194964067E-001                  9.4618078096087577E-001                  6.3993189111972026E-001                  4.2819941271133509E+001                  0.0000000000000000E+000                  7.3973550012374756E+002                  7.2746753454351419E+003                  1.1676802563413798E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      703                  2.5147356270593256E+006                  4.0820956079044368E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.7620111845394297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.7620111845394297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5594523097416313E+000                 -7.2676946390319310E+000                  0.0000000000000000E+000                  3.7695229426217494E+000                  7.3968426299080218E+005                  8.9395276917225674E-001                  4.3118933579525648E-001                  3.7796306644785371E+000                  2.7861158055788607E-009                  6.8850957608939041E+000                  9.0180197157831488E-001                  1.5875323851760839E+001                  5.9136281300010241E-001                  3.9995743197137318E-001                  3.9995743194964067E-001                  9.4618077225663710E-001                  6.3993189112028359E-001                  4.0256981597699749E+001                  0.0000000000000000E+000                  6.7482741466283767E+002                  6.6237816618956458E+003                  1.2420205891158259E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      703                  2.6279754383493061E+006                  4.0377969915312724E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  9.8807323422980731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  9.8807323422980731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4016436989700649E+000                 -6.7814090617143785E+000                  0.0000000000000000E+000                  3.7742614446997269E+000                  7.4215644347611151E+005                  9.4615314562568920E-001                  4.4781251986601617E-001                  3.7463842963370175E+000                  2.6680190444348853E-009                  6.9039177169704375E+000                  9.6253019119064898E-001                  1.5954965178098767E+001                  5.9136273953493301E-001                  3.9995743200621903E-001                  3.9995743194964056E-001                  9.4618076137832263E-001                  6.3993189112167181E-001                  3.8061113839571576E+001                  0.0000000000000000E+000                  6.2169460436449833E+002                  6.0887947531598884E+003                  1.3136767413258343E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      703                  2.7342489235902559E+006                  4.0171389111575202E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  9.9436191960064346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  9.9436191960064346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2469377916312157E+000                 -6.3039724847072041E+000                  0.0000000000000000E+000                  3.7790021336044299E+000                  7.4437951341570960E+005                  9.9180748479083358E-001                  4.6115831163918380E-001                  3.7196927127906823E+000                  2.2545069017699483E-009                  6.9226938263494748E+000                  1.0211130162377249E+000                  1.6032423844090868E+001                  5.9136264138761185E-001                  3.9995743209507861E-001                  3.9995743194964056E-001                  9.4618074675523955E-001                  6.3993189112524496E-001                  3.6342737069224235E+001                  0.0000000000000000E+000                  5.8145374249988186E+002                  5.6800261804458423E+003                  1.3757907090146222E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      704                  2.8350346924405224E+006                  3.9907364965224081E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9747354928988718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9747354928988718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0949470239642376E+000                 -5.8346843860563222E+000                  0.0000000000000000E+000                  3.7838865343424386E+000                  7.4633156151399668E+005                  1.0319060018988233E+000                  4.7143876871716156E-001                  3.6991317986347267E+000                  1.8611876632936669E-009                  6.9414378198480522E+000                  1.0780751658714676E+000                  1.6108235348079784E+001                  5.9136250998258866E-001                  3.9995743232004477E-001                  3.9995743194964056E-001                  9.4618072702772449E-001                  6.3993189113437365E-001                  3.5021564624324569E+001                  0.0000000000000000E+000                  5.5145751017332964E+002                  5.3701686345220178E+003                  1.4276917818021189E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      704                  2.9288359965401497E+006                  3.9557272305432787E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9896299778107167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9896299778107167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9493108738499367E+000                 -5.3852811691213374E+000                  0.0000000000000000E+000                  3.7889524489934372E+000                  7.4806595419730281E+005                  1.0675277408659838E+000                  4.7911780889874450E-001                  3.6837737182715609E+000                  1.4962869236639410E-009                  6.9596528969937745E+000                  1.1322829895666537E+000                  1.6180773318605798E+001                  5.9136233944241223E-001                  3.9995743286169244E-001                  3.9995743194964056E-001                  9.4618070120695996E-001                  6.3993189115655869E-001                  3.4005373229324910E+001                  0.0000000000000000E+000                  5.2920144085193419E+002                  5.1345752643426476E+003                  1.4703558659042139E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      705                  3.0148813827374000E+006                  3.9178076949650888E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9962527014297897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9962527014297897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123855797523918E+000                 -4.9635361955953394E+000                  0.0000000000000000E+000                  3.7942520643858688E+000                  7.4944052547002549E+005                  1.0993169386608155E+000                  4.8441317701129655E-001                  3.6731829820464568E+000                  1.0593367995873014E-009                  6.9769864238495352E+000                  1.1830041067281736E+000                  1.6248938141221981E+001                  5.9136212534635924E-001                  3.9995743408456613E-001                  3.9995743194964056E-001                  9.4618066850053517E-001                  6.3993189120708371E-001                  3.3243229485803042E+001                  0.0000000000000000E+000                  5.1331088531575836E+002                  4.9582494331150720E+003                  1.5040656630954931E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      706                  3.0937401589878961E+006                  3.8798753328467619E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9988526381910425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9988526381910425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841499669665012E+000                 -4.5698968453740525E+000                  0.0000000000000000E+000                  3.7999238059249998E+000                  7.5048200772795035E+005                  1.1279252235698649E+000                  4.8737383638755905E-001                  3.6672616632939317E+000                  5.3396758361327313E-010                  6.9933754989870245E+000                  1.2302922845703814E+000                  1.6312729319367953E+001                  5.9136186241727939E-001                  3.9995743669261741E-001                  3.9995743194964056E-001                  9.4618062796291147E-001                  6.3993189131568140E-001                  3.2710837515259378E+001                  0.0000000000000000E+000                  5.0306405193761782E+002                  4.8332257168328970E+003                  1.5285453934548557E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      715                  3.1662798687634473E+006                  3.8467237667092622E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9997102970028540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9997102970028540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5638006538288141E+000                 -4.2024730177174794E+000                  0.0000000000000000E+000                  3.8061202493101942E+000                  7.5110120080990053E+005                  1.1538985777038457E+000                  4.8796762668416088E-001                  3.6660740827007281E+000                 -1.3294611750244948E-010                  7.0088651421485224E+000                  1.2744419585721753E+000                  1.6372478241936889E+001                  5.9136154484665204E-001                  3.9995744198434030E-001                  3.9995743194964051E-001                  9.4618057853745674E-001                  6.3993189153748964E-001                  3.2399469147273116E+001                  0.0000000000000000E+000                  4.9812401761361036E+002                  4.7541154183505869E+003                  1.5432351614380765E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      723                  3.2331428101300048E+006                  3.8108766861353827E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9999495578997000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9999495578997000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4506465439589118E+000                 -3.8597985453869268E+000                  0.0000000000000000E+000                  3.8130856736899785E+000                  7.5112021534519340E+005                  1.1775742385767718E+000                  4.8587460836105506E-001                  3.6702601193469397E+000                 -1.2060435024976845E-009                  7.0234823716996226E+000                  1.3156489201922659E+000                  1.6428414522884268E+001                  5.9136116779330927E-001                  3.9995745221881807E-001                  3.9995743194964051E-001                  9.4618051928452851E-001                  6.3993189196874689E-001                  3.2345970338779310E+001                  0.0000000000000000E+000                  4.9893136529019750E+002                  4.7218375387588931E+003                  1.5457876043389375E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      742                  3.2955881640176270E+006                  3.7876141620837211E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999965924661705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999965924661705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3427169909807182E+000                 -3.5367565178382918E+000                  0.0000000000000000E+000                  3.8214697409026073E+000                  7.5047541132825718E+005                  1.1994356285950647E+000                  4.8003716894494403E-001                  3.6819349981791620E+000                 -2.5164485798476662E-009                  7.0374181498572002E+000                  1.3545424617476403E+000                  1.6481354904515214E+001                  5.9136072175552412E-001                  3.9995747144518168E-001                  3.9995743194964051E-001                  9.4618044847854832E-001                  6.3993189278218721E-001                  3.2684311307242119E+001                  0.0000000000000000E+000                  5.0760238258502369E+002                  4.7504806866263034E+003                  1.5297859431696548E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      767                  3.3564753924806202E+006                  3.8035162189610054E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999994544103421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999994544103421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348633382293581E+000                 -3.2193743943863335E+000                  0.0000000000000000E+000                  3.8314378890014731E+000                  7.4869572907511669E+005                  1.2204737145529609E+000                  4.7061991572616046E-001                  3.7007695046167290E+000                 -3.6437917406739402E-009                  7.0512617847688004E+000                  1.3928121404028726E+000                  1.6533575682090611E+001                  5.9136017629169069E-001                  3.9995750841017619E-001                  3.9995743194964056E-001                  9.4618036092659696E-001                  6.3993189435070141E-001                  3.3486704900534399E+001                  0.0000000000000000E+000                  5.2405163985217132E+002                  4.8317929259339171E+003                  1.4931298898627101E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      774                  3.4271989530657041E+006                  3.8740482585320097E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999303696985E-001                  9.9999996266411795E-001                  9.9999999991400002E-001                  9.9999999781442150E-001                  9.9999999303696985E-001                  9.9999996266411795E-001                  9.9999999991400002E-001                  9.9999999781442150E-001                 -1.1051974310891739E+000                 -2.8482614165380280E+000                  0.0000000000000000E+000                  3.8443963932455434E+000                  7.4544384934381919E+005                  1.2444768001093189E+000                  4.5670445001619919E-001                  3.7286004360366514E+000                 -3.9897300658820452E-009                  7.0676411887086843E+000                  1.4376228255187127E+000                  1.6594901539942452E+001                  5.9135936788865273E-001                  3.9995759911215856E-001                  3.9995743194964056E-001                  9.4618022930561063E-001                  6.3993189820880192E-001                  3.4924265942176703E+001                  0.0000000000000000E+000                  5.5045999722434954E+002                  4.9682998414421272E+003                  1.4316693179116161E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      788                  3.5024287719865362E+006                  3.8771898793510604E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999392078820E-001                  9.9999997111466188E-001                  9.9999999996400002E-001                  9.9999999901103764E-001                  9.9999999392078820E-001                  9.9999997111466188E-001                  9.9999999996400002E-001                  9.9999999901103764E-001                 -9.5975948574685599E-001                 -2.4514383862245368E+000                  0.0000000000000000E+000                  3.8586032831146784E+000                  7.4168065262140031E+005                  1.2693836345927547E+000                  4.4074408751964739E-001                  3.7605211610297551E+000                 -4.1132069791617528E-009                  7.0853738097711467E+000                  1.4855639180601730E+000                  1.6660729046858105E+001                  5.9135824731420350E-001                  3.9995782033714100E-001                  3.9995743194964056E-001                  9.4618004319805615E-001                  6.3993190764636498E-001                  3.6685310168843444E+001                  0.0000000000000000E+000                  5.8283153735815222E+002                  5.1306356194622995E+003                  1.3629433626123358E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     680                                      787                  3.5796346438993555E+006                  3.8933875074470774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999500856629E-001                  9.9999997766699078E-001                  9.9999999998275002E-001                  9.9999999937360184E-001                  9.9999999500856629E-001                  9.9999997766699078E-001                  9.9999999998275002E-001                  9.9999999937360184E-001                 -7.9837716022405969E-001                 -2.0432173853175972E+000                  0.0000000000000000E+000                  3.8734310037256066E+000                  7.3943910134298028E+005                  1.2941064363482477E+000                  4.2345004717553669E-001                  3.7951092417179764E+000                 -4.1681226794666747E-009                  7.1039352209914846E+000                  1.5349275268879847E+000                  1.6728819723100809E+001                  5.9135674465055110E-001                  3.9995836071762769E-001                  3.9995743194964056E-001                  9.4617978659608237E-001                  6.3993193085722566E-001                  3.8707206845338902E+001                  0.0000000000000000E+000                  6.2046496538557244E+002                  5.3195327563777964E+003                  1.2917491101794903E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      798                  3.6592891348681054E+006                  3.9076716868620993E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999598847888E-001                  9.9999998288865688E-001                  9.9999999999400002E-001                  9.9999999954957774E-001                  9.9999999598847888E-001                  9.9999998288865688E-001                  9.9999999999400002E-001                  9.9999999954957774E-001                 -6.1295065960907680E-001                 -1.6220125875723994E+000                  0.0000000000000000E+000                  3.8888901409621202E+000                  7.4157998860656121E+005                  1.3185091738359518E+000                  4.0473314144636152E-001                  3.8325430531763272E+000                 -4.1705876191813471E-009                  7.1233619335276055E+000                  1.5854524678461579E+000                  1.6798951851325128E+001                  5.9135472873683281E-001                  3.9995970487096510E-001                  3.9995743194964056E-001                  9.4617942928641796E-001                  6.3993198983825861E-001                  4.1038782883466176E+001                  0.0000000000000000E+000                  6.6438758258962309E+002                  5.5489881279881174E+003                  1.2183597194385642E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     700                                      802                  3.7420685171662718E+006                  3.9227816716632224E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999678862306E-001                  9.9999998700616211E-001                  1.0000000000000000E+000                  9.9999999965537201E-001                  9.9999999678862306E-001                  9.9999998700616211E-001                  1.0000000000000000E+000                  9.9999999965537201E-001                 -3.9539566873927046E-001                 -1.1864433061151904E+000                  0.0000000000000000E+000                  3.9050078051825512E+000                  7.5097774097007595E+005                  1.3423356764930741E+000                  3.8441106433406041E-001                  3.8731872074009290E+000                 -4.0969274697316361E-009                  7.1441835540805219E+000                  1.6370061772490343E+000                  1.6871516215248647E+001                  5.9135196084001851E-001                  3.9996303015831530E-001                  3.9995743194964067E-001                  9.4617892630804756E-001                  6.3993214347312311E-001                  4.3751616990250895E+001                  0.0000000000000000E+000                  7.1615467119613368E+002                  5.8276088602709333E+003                  1.1428149046729272E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      808                  3.8282507242131187E+006                  3.9441405420735860E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999733872158E-001                  9.9999999018813734E-001                  1.0000000000000000E+000                  9.9999999973097142E-001                  9.9999999733872158E-001                  9.9999999018813734E-001                  1.0000000000000000E+000                  9.9999999973097142E-001                 -1.4943044899903399E-001                 -7.3764760137143326E-001                  0.0000000000000000E+000                  3.9216477645197405E+000                  7.7044443526208645E+005                  1.3648899306204780E+000                  3.6240827272338361E-001                  3.9171927906222828E+000                 -3.9384417520075446E-009                  7.1667022049801945E+000                  1.6880607706288555E+000                  1.6945284824343133E+001                  5.9134753943457596E-001                  3.9997050237417942E-001                  3.9995743194964062E-001                  9.4617820948792419E-001                  6.3993253731253397E-001                  4.6914213439178276E+001                  0.0000000000000000E+000                  7.7748574045169437E+002                  6.1466221026683888E+003                  1.0657750889252844E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      817                  3.9176374414412300E+006                  3.9565170360766082E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999798883910E-001                  9.9999999260883399E-001                  1.0000000000000000E+000                  9.9999999979014886E-001                  9.9999999798883910E-001                  9.9999999260883399E-001                  1.0000000000000000E+000                  9.9999999979014886E-001                  9.4187714236595554E-002                 -2.8265656018954627E-001                  0.0000000000000000E+000                  3.9384148911774699E+000                  8.0294968436152593E+005                  1.3847835814026710E+000                  3.3882084479902141E-001                  3.9643676464710071E+000                 -3.6876133564203088E-009                  7.1911896960043871E+000                  1.7354534491329170E+000                  1.7017359638614302E+001                  5.9133712772775482E-001                  3.9998360742414241E-001                  3.9995743194964051E-001                  9.4617713043069052E-001                  6.3993345119356393E-001                  5.0590462580783345E+001                  0.0000000000000000E+000                  8.5012683459599805E+002                  6.4826886750434151E+003                  9.8832857913009811E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
