                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5532080172440588E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1075402175926393E+002  0.0000000000000000E+000  0.5144867596776690E-001
                        0                        2  0.2011794588358276E+002  0.0000000000000000E+000  0.2439559999680046E-002
                        0                        3  0.2805200992064783E+002  0.0000000000000000E+000  0.3354742411039103E-003
                        0                        4  0.3579210793414149E+002  0.0000000000000000E+000  0.7048272149919889E-004
                        0                        5  0.4296217425062070E+002  0.0000000000000000E+000  0.1684826856111507E-004
                        0                        6  0.4957693231779361E+002  0.0000000000000000E+000  0.8020601250054009E-005
                        0                        7  0.5672679966726333E+002  0.0000000000000000E+000  0.4803711396798421E-005
                        0                        8  0.6366937568563099E+002  0.0000000000000000E+000  0.2929405355520415E-005
                        0                        9  0.7057809505292367E+002  0.0000000000000000E+000  0.2488080988767537E-005
                        0                       10  0.7785342114655433E+002  0.0000000000000000E+000  0.2322547095666098E-005
                        0                       11  0.8517900449612203E+002  0.0000000000000000E+000  0.2014219754744839E-005
                        0                       12  0.9243063837340462E+002  0.0000000000000000E+000  0.1851678385130515E-005
                        0                       13  0.9979567168666307E+002  0.0000000000000000E+000  0.1825401198476783E-005
                        0                       14  0.1072295489525639E+003  0.0000000000000000E+000  0.1762576129417831E-005
                        0                       15  0.1146440508350773E+003  0.0000000000000000E+000  0.1716630832837168E-005
                        0                       16  0.1220991583317394E+003  0.0000000000000000E+000  0.1719677851691838E-005
                        0                       17  0.1295976875984047E+003  0.0000000000000000E+000  0.1711162883605258E-005
                        0                       18  0.1370936638186851E+003  0.0000000000000000E+000  0.1693503571275991E-005
                        0                       19  0.1445951295514599E+003  0.0000000000000000E+000  0.1695194439577063E-005
