                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     470                                      695                  9.5367095370995381E+005                  4.1641682471079875E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.8530214653366068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.8530214653366068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7370876713377124E+000                 -1.3808613503840677E+001                  0.0000000000000000E+000                  3.7245776198686755E+000                  7.0638696859916928E+005                  6.3183907595086497E-001                  3.9002313469070737E-001                  3.8039711197099484E+000                 -2.5159268437627487E-009                  6.6583610257733019E+000                  2.6687655260171254E-002                  1.4773373952288743E+001                  5.9136299910547030E-001                  3.9995743194964101E-001                  3.9995743194964101E-001                  8.2790819988142506E-001                  5.5994040472949735E-001                  4.2069509212809621E+001                  0.0000000000000000E+000                  7.5163299079157923E+002                  7.4240602157009544E+003                  1.1885092299763661E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      700                  1.1140001699415485E+006                  4.2378346393841815E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.4833583293811524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.4833583293811524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5147184710839250E+000                 -1.3172433170695564E+001                  0.0000000000000000E+000                  3.7262205378418729E+000                  7.0768876508740999E+005                  5.9760558216945003E-001                  3.6962055185360559E-001                  3.8447762853841518E+000                 -1.9464762787827612E-009                  6.6781642316047112E+000                  1.2254940265121891E-001                  1.4888942163284494E+001                  5.9136299829468841E-001                  3.9995743194964101E-001                  3.9995743194964101E-001                  8.2790819976894559E-001                  5.5994040472949735E-001                  4.5181222625479194E+001                  0.0000000000000000E+000                  8.2411826709557283E+002                  8.1395432497252023E+003                  1.1066544262085405E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      702                  1.3046967857384558E+006                  4.3145899750020282E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  5.1462828578723507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.1462828578723507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2838099116893442E+000                 -1.2507817808869483E+001                  0.0000000000000000E+000                  3.7282250500010043E+000                  7.0930367243426724E+005                  5.6671339781747077E-001                  3.5016543535935224E-001                  3.8836865183726590E+000                 -1.4715365509314432E-009                  6.6992689501172711E+000                  2.2471716753052487E-001                  1.5012116329802650E+001                  5.9136299667847547E-001                  3.9995743194964151E-001                  3.9995743194964101E-001                  8.2790819954313843E-001                  5.5994040472949735E-001                  4.8381130497489259E+001                  0.0000000000000000E+000                  8.9928534805336585E+002                  8.8815314820334661E+003                  1.0334607621993197E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      704                  1.5334326699272860E+006                  4.3958579742488340E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.8439876406977864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.8439876406977864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0387633412219071E+000                 -1.1796520038898377E+001                  0.0000000000000000E+000                  3.7309138419477605E+000                  7.1150196100370353E+005                  5.4124373680209348E-001                  3.3205302095815248E-001                  3.9199113471750584E+000                 -1.0693419868349519E-009                  6.7223523374089567E+000                  3.3506922205070339E-001                  1.5145476270911184E+001                  5.9136299331253273E-001                  3.9995743194964328E-001                  3.9995743194964101E-001                  8.2790819907334512E-001                  5.5994040472949747E-001                  5.1594173798100250E+001                  0.0000000000000000E+000                  9.7449126452046426E+002                  9.6239624488534027E+003                  9.6910167019364217E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      710                  1.8121545397620334E+006                  4.4857037160917228E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.5857562858408725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.5857562858408725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7699394831055546E+000                 -1.1008077742054649E+001                  0.0000000000000000E+000                  3.7346672536960064E+000                  7.1458780731400556E+005                  5.2404522023576883E-001                  3.1594693917849875E-001                  3.9521235107343657E+000                 -7.1525880147896729E-010                  6.7485719399970057E+000                  4.5703401559238177E-001                  1.5293603974688510E+001                  5.9136298579939717E-001                  3.9995743194965444E-001                  3.9995743194964101E-001                  8.2790819803373106E-001                  5.5994040472949769E-001                  5.4682974759194906E+001                  0.0000000000000000E+000                  1.0449930644629733E+003                  1.0319787417501462E+004                  9.1436137518455926E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      706                  2.1616258247657381E+006                  4.5919527509399494E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  7.3826726852535529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  7.3826726852535529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4596965763425032E+000                 -1.0087743371923404E+001                  0.0000000000000000E+000                  3.7399724397427447E+000                  7.1892197197933774E+005                  5.2008932956030762E-001                  3.0335862174729089E-001                  3.9773001455967814E+000                 -3.7033794524533911E-010                  6.7800546550467846E+000                  5.9710644993473194E-001                  1.5465141597755212E+001                  5.9136296698683000E-001                  3.9995743194974398E-001                  3.9995743194964101E-001                  8.2790819547075345E-001                  5.5994040472950068E-001                  5.7329367520423787E+001                  0.0000000000000000E+000                  1.1006201255863934E+003                  1.0867678968057468E+004                  8.7215335111079548E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      706                  2.5984996798129859E+006                  4.6532608053915370E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  8.2408940105205986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  8.2408940105205986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0904825754850380E+000                 -8.9796933372827787E+000                  0.0000000000000000E+000                  3.7476736995535211E+000                  7.2505607455452101E+005                  5.4134373577358064E-001                  2.9858330523237459E-001                  3.9868507786266139E+000                  2.8281179430572047E-011                  6.8192749022394752E+000                  7.6035027269647470E-001                  1.5667662802012465E+001                  5.9136291383834816E-001                  3.9995743195076633E-001                  3.9995743194964101E-001                  8.2790818837336955E-001                  5.5994040472953677E-001                  5.8618767633068813E+001                  0.0000000000000000E+000                  1.1151606928926474E+003                  1.1005969304902483E+004                  8.5296914314168080E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      706                  2.9946828254444436E+006                  4.5327859982636944E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  8.9330070798587746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.9330070798587746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7559365695095561E+000                 -7.9657102074505763E+000                  0.0000000000000000E+000                  3.7557166213466542E+000                  7.3112309693388792E+005                  5.8859888907262847E-001                  3.0612503829563287E-001                  3.9717673125000976E+000                  4.8627839279090549E-010                  6.8564718577936228E+000                  9.0332738043880523E-001                  1.5847972810677234E+001                  5.9136280518418094E-001                  3.9995743195891376E-001                  3.9995743194964073E-001                  8.2790817409264672E-001                  5.5994040472982098E-001                  5.7468665647938757E+001                  0.0000000000000000E+000                  1.0671673413717360E+003                  1.0521339644364980E+004                  8.7003934120042268E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      706                  3.2820768415508592E+006                  4.3976699987913372E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.3732527066897398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.3732527066897398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5044083936644714E+000                 -7.1983325790197243E+000                  0.0000000000000000E+000                  3.7624127021380400E+000                  7.3579917183596524E+005                  6.4514115943489025E-001                  3.2100401189399058E-001                  3.9420093653033819E+000                  9.6985502237931632E-010                  6.8854653111236317E+000                  1.0070895697506290E+000                  1.5980881842462798E+001                  5.9136265252927678E-001                  3.9995743199354944E-001                  3.9995743194964078E-001                  8.2790815416783536E-001                  5.5994040473102713E-001                  5.4863863190461267E+001                  0.0000000000000000E+000                  9.8884116688272024E+002                  9.7351589342563948E+003                  9.1134668782662557E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      706                  3.4984367312915758E+006                  4.2865298624426131E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.6520935344323666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.6520935344323666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3052857491242227E+000                 -6.5883725441488510E+000                  0.0000000000000000E+000                  3.7682012145455270E+000                  7.3947710642787104E+005                  7.0380738831642375E-001                  3.3876010151978447E-001                  3.9064971860517943E+000                  1.4002361174024022E-009                  6.9090478435168592E+000                  1.0867268051382946E+000                  1.6084248408987005E+001                  5.9136246152725735E-001                  3.9995743209824303E-001                  3.9995743194964078E-001                  8.2790812924342505E-001                  5.5994040473468043E-001                  5.1785911076614674E+001                  0.0000000000000000E+000                  9.0514905632244279E+002                  8.8955076485908558E+003                  9.6551357233104372E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      707                  3.6735288702955781E+006                  4.2134622332912395E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.8177185948154455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.8177185948154455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1354732691912393E+000                 -6.0669152051707025E+000                  0.0000000000000000E+000                  3.7734767113429442E+000                  7.4251024396333017E+005                  7.5965689380714430E-001                  3.5613386067031066E-001                  3.8717496677507417E+000                  1.5576955949617460E-009                  6.9295978881165432E+000                  1.1528950164678691E+000                  1.6171117784993452E+001                  5.9136222736147426E-001                  3.9995743236825204E-001                  3.9995743194964078E-001                  8.2790809857124925E-001                  5.5994040474414575E-001                  4.8871783511284114E+001                  0.0000000000000000E+000                  8.3049082003822195E+002                  8.1448052071140237E+003                  1.0230852325750582E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      707                  3.8293865221221503E+006                  4.1789648234606727E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9093198590457876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9093198590457876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9770321584073343E+000                 -5.5797771745831888E+000                  0.0000000000000000E+000                  3.7785414196591645E+000                  7.4505456381081499E+005                  8.0931241929773379E-001                  3.7083220678316431E-001                  3.8423529755250345E+000                  1.3976588728181126E-009                  6.9491248416204527E+000                  1.2134170733400667E+000                  1.6251319764525899E+001                  5.9136192579227154E-001                  3.9995743305376108E-001                  3.9995743194964073E-001                  8.2790805882122764E-001                  5.5994040476831231E-001                  4.6481146527002672E+001                  0.0000000000000000E+000                  7.7162411147829675E+002                  7.5485715558886532E+003                  1.0757049628918488E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      708                  3.9756382654307019E+006                  4.1526665653443882E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9578893327538309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9578893327538309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8224637646545867E+000                 -5.1046601548423141E+000                  0.0000000000000000E+000                  3.7836341543115739E+000                  7.4735502021195495E+005                  8.5259835216202029E-001                  3.8228970391048889E-001                  3.8194379812703856E+000                  1.1577178403244356E-009                  6.9684754247114986E+000                  1.2716354229248739E+000                  1.6329045704153316E+001                  5.9136152391552510E-001                  3.9995743481580193E-001                  3.9995743194964073E-001                  8.2790800541578702E-001                  5.5994040483079721E-001                  4.4639474512570970E+001                  0.0000000000000000E+000                  7.2768668484387717E+002                  7.0979924779200073E+003                  1.1200848698592867E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      708                  4.1121411628262894E+006                  4.1199127688891908E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9815122223905250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9815122223905250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6734950472012893E+000                 -4.6477677251970020E+000                  0.0000000000000000E+000                  3.7888268133898388E+000                  7.4930428415121336E+005                  8.9038704460869644E-001                  3.9079873197729736E-001                  3.8024199251367685E+000                  9.2428469277440115E-010                  6.9873691668025470E+000                  1.3271574563615018E+000                  1.6403625629454226E+001                  5.9136099838570100E-001                  3.9995743918872129E-001                  3.9995743194964073E-001                  8.2790793490786763E-001                  5.5994040498668396E-001                  4.3246946265080567E+001                  0.0000000000000000E+000                  6.9555270293475007E+002                  6.7607842939409702E+003                  1.1561509960385836E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      708                  4.2379938944418486E+006                  4.0828759287903509E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9925350896966825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9925350896966825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5322876375463310E+000                 -4.2168142324302158E+000                  0.0000000000000000E+000                  3.7941674045301972E+000                  7.5094288243778388E+005                  9.2363521071317722E-001                  3.9674163274882107E-001                  3.7905341235937211E+000                  6.8030353090181063E-010                  7.0054544735818371E+000                  1.3792892946882005E+000                  1.6474009191446424E+001                  5.9136033179236580E-001                  3.9995744945611872E-001                  3.9995743194964073E-001                  8.2790784452477229E-001                  5.5994040535408574E-001                  4.2212422954197336E+001                  0.0000000000000000E+000                  6.7262645657291239E+002                  6.5108693648951912E+003                  1.1844854310839391E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      712                  4.3535656030070418E+006                  4.0463210900490330E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9973431339073027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9973431339073027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3991968795364524E+000                 -3.8141765803371745E+000                  0.0000000000000000E+000                  3.7997639953706881E+000                  7.5224559202708409E+005                  9.5313790082554739E-001                  4.0029979612402405E-001                  3.7834177968433149E+000                  3.9851545442272927E-010                  7.0225931784385756E+000                  1.4278849781824099E+000                  1.6539907175224833E+001                  5.9135950755598787E-001                  3.9995747226676287E-001                  3.9995743194964073E-001                  8.2790773148232166E-001                  5.5994040617172802E-001                  4.1484731159501358E+001                  0.0000000000000000E+000                  6.5744484335497816E+002                  6.3326289345279556E+003                  1.2052627220304010E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      716                  4.4591650442974744E+006                  4.0067145229539562E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9991965830415142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9991965830415142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2742569115028386E+000                 -3.4415195352155488E+000                  0.0000000000000000E+000                  3.8056446474300860E+000                  7.5306212257906049E+005                  9.7934926405872147E-001                  4.0164417362181587E-001                  3.7807290418477315E+000                  5.5366800651403349E-011                  7.0386702472330995E+000                  1.4728119487402818E+000                  1.6601074441735925E+001                  5.9135851678208762E-001                  3.9995751998035606E-001                  3.9995743194964073E-001                  8.2790759389304136E-001                  5.5994040788138932E-001                  4.1022242265343607E+001                  0.0000000000000000E+000                  6.4897839991274861E+002                  6.2139384433825544E+003                  1.2188509754436553E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      717                  4.5560578792697405E+006                  3.9688657749858565E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9997952184434469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9997952184434469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1560081432768372E+000                 -3.0963716489506301E+000                  0.0000000000000000E+000                  3.8120011978586512E+000                  7.5350296639740758E+005                  1.0028048136738172E+000                  4.0065884757223286E-001                  3.7826996939468973E+000                 -3.5133099048059497E-010                  7.0537535456095828E+000                  1.5144022361376406E+000                  1.6657902732296233E+001                  5.9135734849669563E-001                  3.9995761493985921E-001                  3.9995743194964073E-001                  8.2790742935759298E-001                  5.5994041127715943E-001                  4.0836135358755797E+001                  0.0000000000000000E+000                  6.4717632153154716E+002                  6.1528295870876509E+003                  1.2244057759319614E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      731                  4.6456587126652347E+006                  3.9350450960228507E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9999620853609927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9999620853609927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424143910032280E+000                 -2.7750960748244764E+000                  0.0000000000000000E+000                  3.8190055210911047E+000                  7.5331871646010166E+005                  1.0239716491563264E+000                  3.9723361884858055E-001                  3.7895501513942023E+000                 -9.8891540523592415E-010                  7.0679686992995281E+000                  1.5530886507097310E+000                  1.6710955925257863E+001                  5.9135599073934875E-001                  3.9995779636506945E-001                  3.9995743194964073E-001                  8.2790723494821650E-001                  5.5994041774765280E-001                  4.0948186475541114E+001                  0.0000000000000000E+000                  6.5218516377513686E+002                  6.1460396152049434E+003                  1.2210552970365527E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      740                  4.7297247858361946E+006                  3.9141297136772502E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9999971563035284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9999971563035284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3053272817962573E-001                 -2.4722255193438314E+000                  0.0000000000000000E+000                  3.8272002402166527E+000                  7.5246235958553059E+005                  1.0433283856323141E+000                  3.9052254883547777E-001                  3.8029722914204074E+000                 -1.6706185472113966E-009                  7.0814831423427487E+000                  1.5894164360261738E+000                  1.6760944593332244E+001                  5.9135442331649835E-001                  3.9995813336692165E-001                  3.9995743194964084E-001                  8.2790700576788223E-001                  5.5994042976720004E-001                  4.1500848907044954E+001                  0.0000000000000000E+000                  6.6633971003159900E+002                  6.2088001725158665E+003                  1.2047946323216602E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      766                  4.8124655159865338E+006                  3.9303997931673629E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9999996076670938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9999996076670938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1351144588735158E-001                 -2.1736023042381731E+000                  0.0000000000000000E+000                  3.8368497451201944E+000                  7.5065945097831555E+005                  1.0618216525284434E+000                  3.8047017247645987E-001                  3.8230770441384436E+000                 -2.2679508533380771E-009                  7.0950575089911929E+000                  1.6252000180846065E+000                  1.6810447063204951E+001                  5.9135255489428329E-001                  3.9995877703692323E-001                  3.9995743194964073E-001                  8.2790672513172880E-001                  5.5994045277258009E-001                  4.2600559742460653E+001                  0.0000000000000000E+000                  6.9020117733654331E+002                  6.3374819552124700E+003                  1.1736934984486648E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      777                  4.9071886385158477E+006                  4.0024067806270711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999536267237E-001                  9.9999997492414150E-001                  9.9999999995150002E-001                  9.9999999845644760E-001                  9.9999999536267237E-001                  9.9999997492414150E-001                  9.9999999995150002E-001                  9.9999999845644760E-001                 -6.6790362559473115E-001                 -1.8312737883534953E+000                  0.0000000000000000E+000                  3.8491582782515041E+000                  7.4761504651684302E+005                  1.0821923583135349E+000                  3.6603845910638527E-001                  3.8519404708785925E+000                 -2.4941413892154047E-009                  7.1107883915697556E+000                  1.6656759752187980E+000                  1.6866826981724824E+001                  5.9134996488391944E-001                  3.9996026893747177E-001                  3.9995743194964067E-001                  8.2790632026473787E-001                  5.5994050697436282E-001                  4.4504858937783091E+001                  0.0000000000000000E+000                  7.2725188559424896E+002                  6.5430500448203293E+003                  1.1234728340538953E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      794                  5.0097687415198879E+006                  4.0168268956498947E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999599923051E-001                  9.9999998056588768E-001                  9.9999999997650002E-001                  9.9999999932858274E-001                  9.9999999599923051E-001                  9.9999998056588768E-001                  9.9999999997650002E-001                  9.9999999932858274E-001                 -4.9339520080180344E-001                 -1.4617306540545187E+000                  0.0000000000000000E+000                  3.8627411181882021E+000                  7.4419887742525991E+005                  1.1030541340670446E+000                  3.4930366710974470E-001                  3.8854100548718740E+000                 -2.5417103021549726E-009                  7.1284167666448646E+000                  1.7086713873047756E+000                  1.6927642320814925E+001                  5.9134653521174596E-001                  3.9996368379755010E-001                  3.9995743194964073E-001                  8.2790575807893696E-001                  5.5994063594432064E-001                  4.6875891709701030E+001                  0.0000000000000000E+000                  7.7332672673241473E+002                  6.7928790817032614E+003                  1.0666463757030233E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     700                                      801                  5.1163669971727384E+006                  4.0371387299841217E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999674140738E-001                  9.9999998490592623E-001                  9.9999999998900002E-001                  9.9999999957837216E-001                  9.9999999674140738E-001                  9.9999998490592623E-001                  9.9999999998900002E-001                  9.9999999957837216E-001                 -2.9593046553203839E-001                 -1.0801547869079986E+000                  0.0000000000000000E+000                  3.8768232742906514E+000                  7.4240265587680740E+005                  1.1230188500179243E+000                  3.3112171288028547E-001                  3.9217739633307924E+000                 -2.5439868127899256E-009                  7.1474202023335183E+000                  1.7512413885738256E+000                  1.6989405127674480E+001                  5.9134191026724969E-001                  3.9997077374539575E-001                  3.9995743194964067E-001                  8.2790500522152144E-001                  5.5994093247060461E-001                  4.9616907310464597E+001                  0.0000000000000000E+000                  8.2734348313915177E+002                  7.0879908342030567E+003                  1.0077210110484779E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      817                  5.2282565416153036E+006                  4.0599686262187271E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999733991574E-001                  9.9999998840650206E-001                  9.9999999999400002E-001                  9.9999999969722664E-001                  9.9999999733991574E-001                  9.9999998840650206E-001                  9.9999999999400002E-001                  9.9999999969722664E-001                 -8.8328168283192690E-002                 -6.8546688142546686E-001                  0.0000000000000000E+000                  3.8913061291245281E+000                  7.4463511746106681E+005                  1.1413834451114704E+000                  3.1133830075930635E-001                  3.9613407875727504E+000                 -2.5045216437243210E-009                  7.1682482025259366E+000                  1.7918379210339301E+000                  1.7051015671090152E+001                  5.9133382992819250E-001                  3.9998333709356121E-001                  3.9995743194964073E-001                  8.2790397008682926E-001                  5.5994158486651269E-001                  5.2809630328670799E+001                  0.0000000000000000E+000                  8.9127401972896700E+002                  7.4515632741581821E+003                  9.4679700821262086E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      817                  5.3469806848326726E+006                  4.0873594319443862E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999790321914E-001                  9.9999999115608895E-001                  1.0000000000000000E+000                  9.9999999976885556E-001                  9.9999999790321914E-001                  9.9999999115608895E-001                  1.0000000000000000E+000                  9.9999999976885556E-001                  1.0203352619267822E-001                 -2.8185459313666594E-001                  0.0000000000000000E+000                  3.9059443887452088E+000                  7.5284983425715100E+005                  1.1567307948195238E+000                  2.8973545637197184E-001                  4.0045464763474197E+000                 -2.4156556659457242E-009                  7.1913773211471943E+000                  1.8278587872819700E+000                  1.7110322501499123E+001                  5.9131425468674803E-001                  4.0000075209275010E-001                  3.9995743194964062E-001                  8.2790241807434883E-001                  5.5994287321561820E-001                  5.6564287604960519E+001                  0.0000000000000000E+000                  9.6805003760663476E+002                  7.9034277298183597E+003                  8.8394996413983208E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
