                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8763846746745938E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1002114397084259E+002  0.0000000000000000E+000  0.1647535471571832E-002
                        0                        3  0.1386046637691329E+002  0.0000000000000000E+000  0.2348669691022184E-003
                        0                        4  0.1750863825062621E+002  0.0000000000000000E+000  0.4361300337718839E-004
                        0                        5  0.2071702316700672E+002  0.0000000000000000E+000  0.1995235400394736E-004
                        0                        6  0.2432297860511245E+002  0.0000000000000000E+000  0.1178382573550496E-004
                        0                        7  0.2772106422043476E+002  0.0000000000000000E+000  0.7780759497532162E-005
                        0                        8  0.3127184891945014E+002  0.0000000000000000E+000  0.7527748199504845E-005
                        0                        9  0.3499029171974789E+002  0.0000000000000000E+000  0.6732379398758168E-005
                        0                       10  0.3863366181457455E+002  0.0000000000000000E+000  0.5967144571836732E-005
                        0                       11  0.4232822270086061E+002  0.0000000000000000E+000  0.5974873339206684E-005
                        0                       12  0.4608254765564553E+002  0.0000000000000000E+000  0.5794512094288689E-005
                        0                       13  0.4981422510287388E+002  0.0000000000000000E+000  0.5705381982587719E-005
                        0                       14  0.5358614035080426E+002  0.0000000000000000E+000  0.5790445833205663E-005
                        0                       15  0.5737346298423677E+002  0.0000000000000000E+000  0.5748966084031420E-005
                        0                       16  0.6115409077024268E+002  0.0000000000000000E+000  0.5746227462604476E-005
                        0                       17  0.6494930543006687E+002  0.0000000000000000E+000  0.5818714795153558E-005
                        0                       18  0.6875338850677518E+002  0.0000000000000000E+000  0.5873562877533868E-005
                        0                       19  0.7256173742022430E+002  0.0000000000000000E+000  0.5946954072917912E-005
                        0                       20  0.7637887934013237E+002  0.0000000000000000E+000  0.6013439167936534E-005
                        0                       21  0.8019667785047636E+002  0.0000000000000000E+000  0.6065015368684033E-005
                        0                       22  0.8401785067120484E+002  0.0000000000000000E+000  0.6144174827344513E-005
                        0                       23  0.8784529932791671E+002  0.0000000000000000E+000  0.6216782733255818E-005
                        0                       24  0.9167391700559295E+002  0.0000000000000000E+000  0.6275129382076485E-005
                        0                       25  0.9550472262290285E+002  0.0000000000000000E+000  0.6345542000711391E-005
                        0                       26  0.9933954680846465E+002  0.0000000000000000E+000  0.6408195558160138E-005
                        0                       27  0.1031751970234858E+003  0.0000000000000000E+000  0.6458752281574959E-005
                        0                       28  0.1070122889167256E+003  0.0000000000000000E+000  0.6512293685918719E-005
                        0                       29  0.1108518937328056E+003  0.0000000000000000E+000  0.6561059080304440E-005
                        0                       30  0.1146921308837681E+003  0.0000000000000000E+000  0.6595856810319760E-005
                        0                       31  0.1185334081808492E+003  0.0000000000000000E+000  0.6634156486208782E-005
                        0                       32  0.1223762238151760E+003  0.0000000000000000E+000  0.6663407497892434E-005
                        0                       33  0.1262199228626502E+003  0.0000000000000000E+000  0.6686061550467721E-005
                        0                       34  0.1300639207440159E+003  0.0000000000000000E+000  0.6700554998328619E-005
                        0                       35  0.1339089901552368E+003  0.0000000000000000E+000  0.6712109962299680E-005
                        0                       36  0.1377541668035900E+003  0.0000000000000000E+000  0.6709718541193995E-005
                        0                       37  0.1415996931422106E+003  0.0000000000000000E+000  0.6712234020335460E-005
                        0                       38  0.1454464224630555E+003  0.0000000000000000E+000  0.6702607322028340E-005
                        0                       39  0.1492926457066424E+003  0.0000000000000000E+000  0.6683126409955465E-005
