                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201751294265608E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1077547348095266E+002  0.0000000000000000E+000  0.6776073124654723E-004
                        0                       12  0.1175684544045698E+002  0.0000000000000000E+000  0.6787878190803064E-004
                        0                       13  0.1274417636635583E+002  0.0000000000000000E+000  0.6959643994557544E-004
                        0                       14  0.1373402007320304E+002  0.0000000000000000E+000  0.7109894970390958E-004
                        0                       15  0.1472827075229475E+002  0.0000000000000000E+000  0.7216536107550994E-004
                        0                       16  0.1572034940188003E+002  0.0000000000000000E+000  0.7247593489202481E-004
                        0                       17  0.1671536412531427E+002  0.0000000000000000E+000  0.7337284732008964E-004
                        0                       18  0.1771056877721376E+002  0.0000000000000000E+000  0.7347372070208244E-004
                        0                       19  0.1870700899696269E+002  0.0000000000000000E+000  0.7381828328164288E-004
                        0                       20  0.1970471271065671E+002  0.0000000000000000E+000  0.7320106501043556E-004
                        0                       21  0.2070085567744090E+002  0.0000000000000000E+000  0.7261943114158507E-004
                        0                       22  0.2169890626000975E+002  0.0000000000000000E+000  0.7187781523111488E-004
                        0                       23  0.2269645967815277E+002  0.0000000000000000E+000  0.7069384450232183E-004
                        0                       24  0.2369445987249531E+002  0.0000000000000000E+000  0.6930520501925673E-004
                        0                       25  0.2469196229135150E+002  0.0000000000000000E+000  0.6757300407903486E-004
                        0                       26  0.2568924232840646E+002  0.0000000000000000E+000  0.6583624833590273E-004
                        0                       27  0.2668675231739305E+002  0.0000000000000000E+000  0.6385816402931738E-004
                        0                       28  0.2768358727595699E+002  0.0000000000000000E+000  0.6167587067624529E-004
                        0                       29  0.2867988982928928E+002  0.0000000000000000E+000  0.5946070391725768E-004
                        0                       30  0.2967562945433476E+002  0.0000000000000000E+000  0.5722948205920854E-004
                        0                       31  0.3067116955692926E+002  0.0000000000000000E+000  0.5498021442486898E-004
                        0                       32  0.3166577637839892E+002  0.0000000000000000E+000  0.5267526824953042E-004
                        0                       33  0.3265958123043411E+002  0.0000000000000000E+000  0.5046311413009760E-004
                        0                       34  0.3365270433541082E+002  0.0000000000000000E+000  0.4838885785147499E-004
                        0                       35  0.3464514933400462E+002  0.0000000000000000E+000  0.4639221463234916E-004
                        0                       36  0.3563673247753809E+002  0.0000000000000000E+000  0.4454431688783634E-004
                        0                       37  0.3662737496044846E+002  0.0000000000000000E+000  0.4288557688596826E-004
                        0                       38  0.3761750922929285E+002  0.0000000000000000E+000  0.4144539798583465E-004
                        0                       39  0.3860688323038203E+002  0.0000000000000000E+000  0.4020163533643306E-004
                        0                       40  0.3959584866319296E+002  0.0000000000000000E+000  0.3918341927241864E-004
                        0                       41  0.4058419059295607E+002  0.0000000000000000E+000  0.3838471962552834E-004
                        0                       42  0.4157232590126454E+002  0.0000000000000000E+000  0.3786452812377093E-004
                        0                       43  0.4256054555675873E+002  0.0000000000000000E+000  0.3755053209971428E-004
