                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388664758832034E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1020155823143350E+002  0.0000000000000000E+000  0.3373021851611536E-004
                        0                        6  0.1189480948396290E+002  0.0000000000000000E+000  0.2279230429027087E-004
                        0                        7  0.1372812254700955E+002  0.0000000000000000E+000  0.2345087101849612E-004
                        0                        8  0.1561537311674500E+002  0.0000000000000000E+000  0.2023417807654826E-004
                        0                        9  0.1745481189302714E+002  0.0000000000000000E+000  0.1925971645183748E-004
                        0                       10  0.1936321234346467E+002  0.0000000000000000E+000  0.1948387258536117E-004
                        0                       11  0.2125547396032575E+002  0.0000000000000000E+000  0.1899694353350978E-004
                        0                       12  0.2316958119162071E+002  0.0000000000000000E+000  0.1962166547568354E-004
                        0                       13  0.2509521092552323E+002  0.0000000000000000E+000  0.1954565969823079E-004
                        0                       14  0.2701479308858546E+002  0.0000000000000000E+000  0.1969318927146693E-004
                        0                       15  0.2894505850708395E+002  0.0000000000000000E+000  0.2006909280262317E-004
                        0                       16  0.3087779345543984E+002  0.0000000000000000E+000  0.2039878429035243E-004
                        0                       17  0.3281680295531755E+002  0.0000000000000000E+000  0.2075690277115225E-004
                        0                       18  0.3475652492180185E+002  0.0000000000000000E+000  0.2093073890622681E-004
                        0                       19  0.3669710888019210E+002  0.0000000000000000E+000  0.2124983245252575E-004
                        0                       20  0.3864247330105107E+002  0.0000000000000000E+000  0.2149874170757201E-004
                        0                       21  0.4058714311725413E+002  0.0000000000000000E+000  0.2169527915168367E-004
                        0                       22  0.4253485539317764E+002  0.0000000000000000E+000  0.2194156752139249E-004
                        0                       23  0.4448424419137682E+002  0.0000000000000000E+000  0.2204226845203568E-004
                        0                       24  0.4643298740326229E+002  0.0000000000000000E+000  0.2213356460569042E-004
                        0                       25  0.4838381073868607E+002  0.0000000000000000E+000  0.2221635546759181E-004
                        0                       26  0.5033504785103031E+002  0.0000000000000000E+000  0.2221454106601371E-004
                        0                       27  0.5228680646757642E+002  0.0000000000000000E+000  0.2220432564168021E-004
                        0                       28  0.5423967088597738E+002  0.0000000000000000E+000  0.2212316726258420E-004
                        0                       29  0.5619238160245015E+002  0.0000000000000000E+000  0.2198914140320293E-004
                        0                       30  0.5814526514790558E+002  0.0000000000000000E+000  0.2183222850044284E-004
                        0                       31  0.6009875090841906E+002  0.0000000000000000E+000  0.2163423935422605E-004
                        0                       32  0.6205215391841665E+002  0.0000000000000000E+000  0.2139315171804157E-004
                        0                       33  0.6400602864145083E+002  0.0000000000000000E+000  0.2110954667379521E-004
                        0                       34  0.6595937409179676E+002  0.0000000000000000E+000  0.2078535231712184E-004
                        0                       35  0.6791272352168636E+002  0.0000000000000000E+000  0.2044740568058136E-004
                        0                       36  0.6986592139420647E+002  0.0000000000000000E+000  0.2008327600631776E-004
                        0                       37  0.7181916990803479E+002  0.0000000000000000E+000  0.1968262931384195E-004
                        0                       38  0.7377198337386288E+002  0.0000000000000000E+000  0.1926900998144068E-004
                        0                       39  0.7572459763486414E+002  0.0000000000000000E+000  0.1882736889517714E-004
                        0                       40  0.7767639356632135E+002  0.0000000000000000E+000  0.1838950345829571E-004
                        0                       41  0.7962806264653416E+002  0.0000000000000000E+000  0.1793563724885810E-004
                        0                       42  0.8157909498477365E+002  0.0000000000000000E+000  0.1747451865937154E-004
                        0                       43  0.8352970962209879E+002  0.0000000000000000E+000  0.1700838622972437E-004
                        0                       44  0.8547953177025930E+002  0.0000000000000000E+000  0.1655529520828206E-004
                        0                       45  0.8742870000446591E+002  0.0000000000000000E+000  0.1611622553321536E-004
                        0                       46  0.8937751170363846E+002  0.0000000000000000E+000  0.1568195860990756E-004
                        0                       47  0.9132527276598407E+002  0.0000000000000000E+000  0.1525437369042706E-004
                        0                       48  0.9327253377059196E+002  0.0000000000000000E+000  0.1485900987328724E-004
                        0                       49  0.9521943938378234E+002  0.0000000000000000E+000  0.1447800612403381E-004
                        0                       50  0.9716526038660345E+002  0.0000000000000000E+000  0.1411637439679060E-004
                        0                       51  0.9911053368293804E+002  0.0000000000000000E+000  0.1378315728762011E-004
                        0                       52  0.1010553479285698E+003  0.0000000000000000E+000  0.1347924174851202E-004
                        0                       53  0.1029996077797497E+003  0.0000000000000000E+000  0.1319397098502647E-004
                        0                       54  0.1049431463934219E+003  0.0000000000000000E+000  0.1294646081096599E-004
                        0                       55  0.1068861699008030E+003  0.0000000000000000E+000  0.1273453728258120E-004
                        0                       56  0.1088290049571089E+003  0.0000000000000000E+000  0.1255745466911559E-004
                        0                       57  0.1107715379548680E+003  0.0000000000000000E+000  0.1240597835727729E-004
