                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1749178617827695E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1103484484408864E+002  0.0000000000000000E+000  0.3463844641789845E-004
                        0                        9  0.1238093561129491E+002  0.0000000000000000E+000  0.3602725271962934E-004
                        0                       10  0.1373926983891870E+002  0.0000000000000000E+000  0.3488990467958739E-004
                        0                       11  0.1509979272437940E+002  0.0000000000000000E+000  0.3628683028397708E-004
                        0                       12  0.1647756430961519E+002  0.0000000000000000E+000  0.3634880473705011E-004
                        0                       13  0.1784778430746771E+002  0.0000000000000000E+000  0.3661038931688270E-004
                        0                       14  0.1922622905369201E+002  0.0000000000000000E+000  0.3742564065580736E-004
                        0                       15  0.2060677889853851E+002  0.0000000000000000E+000  0.3815528636891819E-004
                        0                       16  0.2199288092494127E+002  0.0000000000000000E+000  0.3879550545693492E-004
                        0                       17  0.2337755211676708E+002  0.0000000000000000E+000  0.3907767501149641E-004
                        0                       18  0.2476474469572191E+002  0.0000000000000000E+000  0.3969059222290939E-004
                        0                       19  0.2615402170087344E+002  0.0000000000000000E+000  0.3996580808718517E-004
                        0                       20  0.2754316260167947E+002  0.0000000000000000E+000  0.4033110979447863E-004
                        0                       21  0.2893557209696124E+002  0.0000000000000000E+000  0.4049253578028080E-004
                        0                       22  0.3032665988892991E+002  0.0000000000000000E+000  0.4040194805133478E-004
                        0                       23  0.3171879191740989E+002  0.0000000000000000E+000  0.4040328882810180E-004
                        0                       24  0.3311187530866185E+002  0.0000000000000000E+000  0.4019356104196550E-004
                        0                       25  0.3450493008995647E+002  0.0000000000000000E+000  0.3991673472393454E-004
                        0                       26  0.3589883526188893E+002  0.0000000000000000E+000  0.3948869577375868E-004
                        0                       27  0.3729223638129910E+002  0.0000000000000000E+000  0.3892815668705286E-004
                        0                       28  0.3868576475531643E+002  0.0000000000000000E+000  0.3834131032199991E-004
                        0                       29  0.4007952631589755E+002  0.0000000000000000E+000  0.3765229911303691E-004
                        0                       30  0.4147334031823062E+002  0.0000000000000000E+000  0.3685883055475248E-004
                        0                       31  0.4286660497051362E+002  0.0000000000000000E+000  0.3597448042998047E-004
                        0                       32  0.4425960693519004E+002  0.0000000000000000E+000  0.3505882095353645E-004
                        0                       33  0.4565225885030841E+002  0.0000000000000000E+000  0.3411290752962295E-004
                        0                       34  0.4704472516696611E+002  0.0000000000000000E+000  0.3311804696019103E-004
                        0                       35  0.4843658664828679E+002  0.0000000000000000E+000  0.3208536301529120E-004
                        0                       36  0.4982773018215952E+002  0.0000000000000000E+000  0.3103789042555341E-004
                        0                       37  0.5121822222087064E+002  0.0000000000000000E+000  0.3003870791496424E-004
                        0                       38  0.5260838930269748E+002  0.0000000000000000E+000  0.2903478494174670E-004
                        0                       39  0.5399776521221285E+002  0.0000000000000000E+000  0.2805482160440831E-004
                        0                       40  0.5538636384539104E+002  0.0000000000000000E+000  0.2709776164969910E-004
                        0                       41  0.5677416527205859E+002  0.0000000000000000E+000  0.2620911304039307E-004
                        0                       42  0.5816140317134966E+002  0.0000000000000000E+000  0.2536558300410316E-004
                        0                       43  0.5954775195018184E+002  0.0000000000000000E+000  0.2459287097637542E-004
                        0                       44  0.6093362796839580E+002  0.0000000000000000E+000  0.2388848670520508E-004
                        0                       45  0.6231862988670581E+002  0.0000000000000000E+000  0.2324932749359025E-004
                        0                       46  0.6370297710463118E+002  0.0000000000000000E+000  0.2271816545001310E-004
                        0                       47  0.6508716742454816E+002  0.0000000000000000E+000  0.2227668613484004E-004
                        0                       48  0.6647090229564648E+002  0.0000000000000000E+000  0.2190100564491558E-004
                        0                       49  0.6785419876945330E+002  0.0000000000000000E+000  0.2162061810150878E-004
                        0                       50  0.6923743842367611E+002  0.0000000000000000E+000  0.2144186694514850E-004
                        0                       51  0.7062085920357262E+002  0.0000000000000000E+000  0.2133994425426818E-004
                        0                       52  0.7200421991081645E+002  0.0000000000000000E+000  0.2131754788562409E-004
                        0                       53  0.7338769803609073E+002  0.0000000000000000E+000  0.2138983941033835E-004
                        0                       54  0.7477158791481511E+002  0.0000000000000000E+000  0.2154641355155797E-004
                        0                       55  0.7615601680149217E+002  0.0000000000000000E+000  0.2178105095237444E-004
                        0                       56  0.7754107770188574E+002  0.0000000000000000E+000  0.2208445746834782E-004
                        0                       57  0.7892675479462073E+002  0.0000000000000000E+000  0.2244477287746840E-004
                        0                       58  0.8031312691290147E+002  0.0000000000000000E+000  0.2285964447222649E-004
                        0                       59  0.8170018208846234E+002  0.0000000000000000E+000  0.2332192679798002E-004
                        0                       60  0.8308795751295607E+002  0.0000000000000000E+000  0.2383129638449976E-004
                        0                       61  0.8447657523215594E+002  0.0000000000000000E+000  0.2437422549569858E-004
                        0                       62  0.8586601900685146E+002  0.0000000000000000E+000  0.2493266712423342E-004
                        0                       63  0.8725615075748135E+002  0.0000000000000000E+000  0.2548655746228749E-004
                        0                       64  0.8864687259739563E+002  0.0000000000000000E+000  0.2603423915923235E-004
                        0                       65  0.9003814720574677E+002  0.0000000000000000E+000  0.2657560937337390E-004
                        0                       66  0.9142990820089753E+002  0.0000000000000000E+000  0.2711831287181396E-004
                        0                       67  0.9282218334690300E+002  0.0000000000000000E+000  0.2764097725838092E-004
                        0                       68  0.9421498519381217E+002  0.0000000000000000E+000  0.2815020686430659E-004
                        0                       69  0.9560822194783262E+002  0.0000000000000000E+000  0.2861400846766656E-004
                        0                       70  0.9700194327740763E+002  0.0000000000000000E+000  0.2905074160426619E-004
                        0                       71  0.9839599402400445E+002  0.0000000000000000E+000  0.2942989975321002E-004
                        0                       72  0.9979033110625950E+002  0.0000000000000000E+000  0.2976916658750799E-004
                        0                       73  0.1011849343337888E+003  0.0000000000000000E+000  0.3004655117993113E-004
                        0                       74  0.1025796920467927E+003  0.0000000000000000E+000  0.3027494432541480E-004
                        0                       75  0.1039745900460924E+003  0.0000000000000000E+000  0.3043228060598934E-004
                        0                       76  0.1053695109730495E+003  0.0000000000000000E+000  0.3053197066703818E-004
                        0                       77  0.1067644567452462E+003  0.0000000000000000E+000  0.3056547683288014E-004
                        0                       78  0.1081594373827251E+003  0.0000000000000000E+000  0.3054424416356442E-004
                        0                       79  0.1095543427311844E+003  0.0000000000000000E+000  0.3047846631770924E-004
                        0                       80  0.1109491635947860E+003  0.0000000000000000E+000  0.3035594851766128E-004
                        0                       81  0.1123438319294818E+003  0.0000000000000000E+000  0.3018355373348552E-004
