                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748962546967095E+013
                        1                        2                        3                        4                        5
                        0                       75  0.9586108595477552E+002  0.0000000000000000E+000  0.1909191488906263E-004
                        0                       76  0.9713930051584336E+002  0.0000000000000000E+000  0.1921318167881877E-004
                        0                       77  0.9841790898742899E+002  0.0000000000000000E+000  0.1939526009644947E-004
                        0                       78  0.9969706148708933E+002  0.0000000000000000E+000  0.1963984234571922E-004
                        0                       79  0.1009768308395335E+003  0.0000000000000000E+000  0.1992972069614349E-004
                        0                       80  0.1022572674130479E+003  0.0000000000000000E+000  0.2026160360051565E-004
                        0                       81  0.1035383982253644E+003  0.0000000000000000E+000  0.2061944661366772E-004
                        0                       82  0.1048202334342586E+003  0.0000000000000000E+000  0.2099385057867496E-004
                        0                       83  0.1061027508480349E+003  0.0000000000000000E+000  0.2137458697321356E-004
                        0                       84  0.1073859145496868E+003  0.0000000000000000E+000  0.2174484597100578E-004
                        0                       85  0.1086696660058987E+003  0.0000000000000000E+000  0.2210166779407186E-004
                        0                       86  0.1099539833090638E+003  0.0000000000000000E+000  0.2243063662177029E-004
                        0                       87  0.1112387615658325E+003  0.0000000000000000E+000  0.2272944498352297E-004
                        0                       88  0.1125239466913323E+003  0.0000000000000000E+000  0.2298899021552610E-004
                        0                       89  0.1138094113078990E+003  0.0000000000000000E+000  0.2319629190327441E-004
                        0                       90  0.1150950782877976E+003  0.0000000000000000E+000  0.2335588254233711E-004
                        0                       91  0.1163809258223732E+003  0.0000000000000000E+000  0.2344597156062069E-004
                        0                       92  0.1176668346071104E+003  0.0000000000000000E+000  0.2348659099685243E-004
                        0                       93  0.1189527536940963E+003  0.0000000000000000E+000  0.2346153855670426E-004
                        0                       94  0.1202385801925229E+003  0.0000000000000000E+000  0.2339714120579208E-004
                        0                       95  0.1215242665925160E+003  0.0000000000000000E+000  0.2327874503045333E-004
                        0                       96  0.1228097252687406E+003  0.0000000000000000E+000  0.2311830748267082E-004
                        0                       97  0.1240949233913836E+003  0.0000000000000000E+000  0.2291117251579923E-004
                        0                       98  0.1253797880037375E+003  0.0000000000000000E+000  0.2266669065598304E-004
                        0                       99  0.1266642972721572E+003  0.0000000000000000E+000  0.2239614723450576E-004
                        0                      100  0.1279483964730303E+003  0.0000000000000000E+000  0.2210696876611906E-004
                        0                      101  0.1292320425134021E+003  0.0000000000000000E+000  0.2180989769669567E-004
                        0                      102  0.1305152185606561E+003  0.0000000000000000E+000  0.2151800089521387E-004
                        0                      103  0.1317978895308709E+003  0.0000000000000000E+000  0.2122813200772079E-004
                        0                      104  0.1330801258526049E+003  0.0000000000000000E+000  0.2096369569998318E-004
                        0                      105  0.1343618998930717E+003  0.0000000000000000E+000  0.2070649019131394E-004
                        0                      106  0.1356433351942842E+003  0.0000000000000000E+000  0.2049083454199866E-004
                        0                      107  0.1369244265622078E+003  0.0000000000000000E+000  0.2029042333231203E-004
                        0                      108  0.1382053150748807E+003  0.0000000000000000E+000  0.2014747925009849E-004
                        0                      109  0.1394859745762893E+003  0.0000000000000000E+000  0.2003631232857281E-004
                        0                      110  0.1407665461495638E+003  0.0000000000000000E+000  0.1998384058581024E-004
                        0                      111  0.1420470821190217E+003  0.0000000000000000E+000  0.1996489399651087E-004
                        0                      112  0.1433276993623807E+003  0.0000000000000000E+000  0.1999036073936184E-004
                        0                      113  0.1446084367013078E+003  0.0000000000000000E+000  0.2004586608371673E-004
                        0                      114  0.1458893898420609E+003  0.0000000000000000E+000  0.2014175437103449E-004
                        0                      115  0.1471706304197635E+003  0.0000000000000000E+000  0.2027278010423308E-004
                        0                      116  0.1484521912381161E+003  0.0000000000000000E+000  0.2045149624208573E-004
                        0                      117  0.1497341191637755E+003  0.0000000000000000E+000  0.2064873840583653E-004
