                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201147635913547E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1085889050857503E+002  0.0000000000000000E+000  0.6555176648345229E-004
                        0                       13  0.1177617240833979E+002  0.0000000000000000E+000  0.6568335857655951E-004
                        0                       14  0.1269338683611233E+002  0.0000000000000000E+000  0.6587953437401124E-004
                        0                       15  0.1361249975715515E+002  0.0000000000000000E+000  0.6477538717958789E-004
                        0                       16  0.1453191937256915E+002  0.0000000000000000E+000  0.6410020247558620E-004
                        0                       17  0.1545247349135949E+002  0.0000000000000000E+000  0.6232075665214263E-004
                        0                       18  0.1637268382123439E+002  0.0000000000000000E+000  0.6062354604871545E-004
                        0                       19  0.1729322399410352E+002  0.0000000000000000E+000  0.5823238440851171E-004
                        0                       20  0.1821327241483724E+002  0.0000000000000000E+000  0.5584367284407906E-004
                        0                       21  0.1913284068215384E+002  0.0000000000000000E+000  0.5306297627323404E-004
                        0                       22  0.2005153496540619E+002  0.0000000000000000E+000  0.5027777896850870E-004
                        0                       23  0.2096924630843445E+002  0.0000000000000000E+000  0.4743393664904761E-004
                        0                       24  0.2188594231654437E+002  0.0000000000000000E+000  0.4466152366329877E-004
                        0                       25  0.2280113560918622E+002  0.0000000000000000E+000  0.4200217122045362E-004
                        0                       26  0.2371515073547994E+002  0.0000000000000000E+000  0.3959237384176710E-004
                        0                       27  0.2462771077324905E+002  0.0000000000000000E+000  0.3741837695678041E-004
                        0                       28  0.2553897842260606E+002  0.0000000000000000E+000  0.3555325568890657E-004
                        0                       29  0.2644893038690686E+002  0.0000000000000000E+000  0.3407203657618171E-004
                        0                       30  0.2735813239475895E+002  0.0000000000000000E+000  0.3295408107201567E-004
                        0                       31  0.2826669916736844E+002  0.0000000000000000E+000  0.3223754888144786E-004
                        0                       32  0.2917517657469695E+002  0.0000000000000000E+000  0.3190324213088851E-004
                        0                       33  0.3008385712435873E+002  0.0000000000000000E+000  0.3193058652591977E-004
                        0                       34  0.3099321615048919E+002  0.0000000000000000E+000  0.3231686607806302E-004
                        0                       35  0.3190342144086204E+002  0.0000000000000000E+000  0.3300680958853016E-004
                        0                       36  0.3281488887554515E+002  0.0000000000000000E+000  0.3397098145288590E-004
                        0                       37  0.3372779765509787E+002  0.0000000000000000E+000  0.3516402955338556E-004
                        0                       38  0.3464194352387525E+002  0.0000000000000000E+000  0.3649011061570407E-004
                        0                       39  0.3555766726161104E+002  0.0000000000000000E+000  0.3794169362896344E-004
                        0                       40  0.3647456117101194E+002  0.0000000000000000E+000  0.3940245821573784E-004
                        0                       41  0.3739264644958897E+002  0.0000000000000000E+000  0.4086292294437055E-004
                        0                       42  0.3831183835278772E+002  0.0000000000000000E+000  0.4224158975859578E-004
                        0                       43  0.3923186357327842E+002  0.0000000000000000E+000  0.4350340789817655E-004
                        0                       44  0.4015278793754807E+002  0.0000000000000000E+000  0.4458590452641454E-004
                        0                       45  0.4107425359101501E+002  0.0000000000000000E+000  0.4541914485500934E-004
                        0                       46  0.4199600683254327E+002  0.0000000000000000E+000  0.4600932992220600E-004
                        0                       47  0.4291793446576975E+002  0.0000000000000000E+000  0.4635876797219841E-004
                        0                       48  0.4384002384138429E+002  0.0000000000000000E+000  0.4648019551884977E-004
                        0                       49  0.4476218816898643E+002  0.0000000000000000E+000  0.4632996083460070E-004
                        0                       50  0.4568399925981570E+002  0.0000000000000000E+000  0.4592414368769226E-004
                        0                       51  0.4660558994681842E+002  0.0000000000000000E+000  0.4535107728362826E-004
                        0                       52  0.4752696619019402E+002  0.0000000000000000E+000  0.4460001647564299E-004
                        0                       53  0.4844792228360281E+002  0.0000000000000000E+000  0.4363878625912088E-004
                        0                       54  0.4936819494828121E+002  0.0000000000000000E+000  0.4252755543117767E-004
                        0                       55  0.5028763868757309E+002  0.0000000000000000E+000  0.4133132098866998E-004
                        0                       56  0.5120623394286341E+002  0.0000000000000000E+000  0.4012064426293047E-004
                        0                       57  0.5212395222752252E+002  0.0000000000000000E+000  0.3894947585257439E-004
                        0                       58  0.5304091506461621E+002  0.0000000000000000E+000  0.3785063373493288E-004
                        0                       59  0.5395716700925466E+002  0.0000000000000000E+000  0.3684967043482469E-004
                        0                       60  0.5487272570003999E+002  0.0000000000000000E+000  0.3596856518683626E-004
                        0                       61  0.5578763236901725E+002  0.0000000000000000E+000  0.3523112353029746E-004
                        0                       62  0.5670201473174121E+002  0.0000000000000000E+000  0.3466549418382086E-004
                        0                       63  0.5761606491788714E+002  0.0000000000000000E+000  0.3429626397857381E-004
                        0                       64  0.5852992052903954E+002  0.0000000000000000E+000  0.3411293639452330E-004
                        0                       65  0.5944386262708183E+002  0.0000000000000000E+000  0.3413048587492338E-004
                        0                       66  0.6035800051887117E+002  0.0000000000000000E+000  0.3433320905995495E-004
                        0                       67  0.6127248698369363E+002  0.0000000000000000E+000  0.3469190816397253E-004
                        0                       68  0.6218749175916067E+002  0.0000000000000000E+000  0.3521617810472496E-004
                        0                       69  0.6310307821839244E+002  0.0000000000000000E+000  0.3585877128164473E-004
                        0                       70  0.6401933085065804E+002  0.0000000000000000E+000  0.3659868859866819E-004
                        0                       71  0.6493633201745243E+002  0.0000000000000000E+000  0.3741813842909216E-004
                        0                       72  0.6585400566165130E+002  0.0000000000000000E+000  0.3825747761464806E-004
                        0                       73  0.6677237236179448E+002  0.0000000000000000E+000  0.3910146310331000E-004
                        0                       74  0.6769134923082548E+002  0.0000000000000000E+000  0.3991915718541993E-004
                        0                       75  0.6861087822071978E+002  0.0000000000000000E+000  0.4067982544285508E-004
                        0                       76  0.6953090175796270E+002  0.0000000000000000E+000  0.4135031291922934E-004
                        0                       77  0.7045130052793718E+002  0.0000000000000000E+000  0.4191090569637713E-004
                        0                       78  0.7137202467336580E+002  0.0000000000000000E+000  0.4234294719731559E-004
                        0                       79  0.7229293714601080E+002  0.0000000000000000E+000  0.4264085716700196E-004
                        0                       80  0.7321396518061962E+002  0.0000000000000000E+000  0.4279022681665927E-004
                        0                       81  0.7413501541115083E+002  0.0000000000000000E+000  0.4278842103041322E-004
                        0                       82  0.7505597633491342E+002  0.0000000000000000E+000  0.4264551926586706E-004
                        0                       83  0.7597680864709311E+002  0.0000000000000000E+000  0.4236400489725869E-004
                        0                       84  0.7689736233171979E+002  0.0000000000000000E+000  0.4197110458504929E-004
                        0                       85  0.7781761291749430E+002  0.0000000000000000E+000  0.4146913990767954E-004
                        0                       86  0.7873749250345804E+002  0.0000000000000000E+000  0.4088050739248669E-004
                        0                       87  0.7965692969443913E+002  0.0000000000000000E+000  0.4024650195238854E-004
                        0                       88  0.8057591037141412E+002  0.0000000000000000E+000  0.3957568010358496E-004
                        0                       89  0.8149439435337842E+002  0.0000000000000000E+000  0.3891616776148548E-004
                        0                       90  0.8241242456181789E+002  0.0000000000000000E+000  0.3826182762093061E-004
                        0                       91  0.8333001947726733E+002  0.0000000000000000E+000  0.3765088215500820E-004
                        0                       92  0.8424716856028182E+002  0.0000000000000000E+000  0.3710461598122751E-004
                        0                       93  0.8516395985849331E+002  0.0000000000000000E+000  0.3663846403717823E-004
                        0                       94  0.8608038783558490E+002  0.0000000000000000E+000  0.3627413464802150E-004
                        0                       95  0.8699660821571878E+002  0.0000000000000000E+000  0.3600310782077707E-004
                        0                       96  0.8791267565942904E+002  0.0000000000000000E+000  0.3584329127785079E-004
                        0                       97  0.8882870284604994E+002  0.0000000000000000E+000  0.3580064058880311E-004
                        0                       98  0.8974479073104631E+002  0.0000000000000000E+000  0.3587463910873611E-004
                        0                       99  0.9066104238943707E+002  0.0000000000000000E+000  0.3606788583324048E-004
                        0                      100  0.9157752411928200E+002  0.0000000000000000E+000  0.3634765561335854E-004
                        0                      101  0.9249435527196022E+002  0.0000000000000000E+000  0.3670675732300864E-004
                        0                      102  0.9341149221630332E+002  0.0000000000000000E+000  0.3712322542086478E-004
                        0                      103  0.9432908520799909E+002  0.0000000000000000E+000  0.3760736653919576E-004
                        0                      104  0.9524703376555128E+002  0.0000000000000000E+000  0.3811946475575805E-004
                        0                      105  0.9616543725225932E+002  0.0000000000000000E+000  0.3863529916184276E-004
                        0                      106  0.9708422497572073E+002  0.0000000000000000E+000  0.3914243601541638E-004
                        0                      107  0.9800338005043160E+002  0.0000000000000000E+000  0.3962410143203028E-004
                        0                      108  0.9892287027111777E+002  0.0000000000000000E+000  0.4006728144729888E-004
                        0                      109  0.9984263330222925E+002  0.0000000000000000E+000  0.4044231020517231E-004
                        0                      110  0.1007626134491520E+003  0.0000000000000000E+000  0.4075558905292992E-004
                        0                      111  0.1016828176496966E+003  0.0000000000000000E+000  0.4098498283814260E-004
                        0                      112  0.1026030540975375E+003  0.0000000000000000E+000  0.4110145355248568E-004
                        0                      113  0.1035234162472178E+003  0.0000000000000000E+000  0.4114807126792176E-004
                        0                      114  0.1044436830750013E+003  0.0000000000000000E+000  0.4111272848662055E-004
                        0                      115  0.1053639223740651E+003  0.0000000000000000E+000  0.4099223486658241E-004
                        0                      116  0.1062840113096181E+003  0.0000000000000000E+000  0.4077111064782594E-004
                        0                      117  0.1072039149788849E+003  0.0000000000000000E+000  0.4048341494366303E-004
                        0                      118  0.1081236336229590E+003  0.0000000000000000E+000  0.4015916510048847E-004
                        0                      119  0.1090430749681329E+003  0.0000000000000000E+000  0.3978053936622763E-004
                        0                      120  0.1099622263971241E+003  0.0000000000000000E+000  0.3936081122723617E-004
                        0                      121  0.1108811193613807E+003  0.0000000000000000E+000  0.3894583957184649E-004
                        0                      122  0.1117996418370587E+003  0.0000000000000000E+000  0.3853472839917745E-004
                        0                      123  0.1127179450276579E+003  0.0000000000000000E+000  0.3813818500450214E-004
                        0                      124  0.1136358973064752E+003  0.0000000000000000E+000  0.3776400111302831E-004
                        0                      125  0.1145536613091778E+003  0.0000000000000000E+000  0.3743130891687168E-004
                        0                      126  0.1154711836162176E+003  0.0000000000000000E+000  0.3717254153995679E-004
                        0                      127  0.1163885416282939E+003  0.0000000000000000E+000  0.3696196904919781E-004
                        0                      128  0.1173057776884745E+003  0.0000000000000000E+000  0.3681730653958607E-004
                        0                      129  0.1182229545722075E+003  0.0000000000000000E+000  0.3677281743060546E-004
                        0                      130  0.1191401103179897E+003  0.0000000000000000E+000  0.3676313197207568E-004
                        0                      131  0.1200573717591072E+003  0.0000000000000000E+000  0.3684140954859614E-004
                        0                      132  0.1209746989175326E+003  0.0000000000000000E+000  0.3698649343431224E-004
                        0                      133  0.1218922443905944E+003  0.0000000000000000E+000  0.3715168604556272E-004
                        0                      134  0.1228099365778069E+003  0.0000000000000000E+000  0.3742309426409954E-004
                        0                      135  0.1237279117009657E+003  0.0000000000000000E+000  0.3774156909037422E-004
                        0                      136  0.1246461111118996E+003  0.0000000000000000E+000  0.3802620727281133E-004
                        0                      137  0.1255645955811100E+003  0.0000000000000000E+000  0.3834524394455811E-004
                        0                      138  0.1264833511024369E+003  0.0000000000000000E+000  0.3868840199124323E-004
                        0                      139  0.1274023612591077E+003  0.0000000000000000E+000  0.3901698180684631E-004
                        0                      140  0.1283215878830219E+003  0.0000000000000000E+000  0.3932543502676915E-004
                        0                      141  0.1292410656959482E+003  0.0000000000000000E+000  0.3959915966964911E-004
                        0                      142  0.1301606534472464E+003  0.0000000000000000E+000  0.3982466793266770E-004
                        0                      143  0.1310804470693465E+003  0.0000000000000000E+000  0.4001867478565758E-004
                        0                      144  0.1320002726306105E+003  0.0000000000000000E+000  0.4015548784499731E-004
                        0                      145  0.1329201920901407E+003  0.0000000000000000E+000  0.4022355784588348E-004
                        0                      146  0.1338401242590850E+003  0.0000000000000000E+000  0.4023770862563835E-004
                        0                      147  0.1347600289479150E+003  0.0000000000000000E+000  0.4021040329452769E-004
                        0                      148  0.1356799103863428E+003  0.0000000000000000E+000  0.4013124484191098E-004
                        0                      149  0.1365996913817625E+003  0.0000000000000000E+000  0.3996978916847681E-004
                        0                      150  0.1375193502477128E+003  0.0000000000000000E+000  0.3977608365789735E-004
                        0                      151  0.1384389057967737E+003  0.0000000000000000E+000  0.3958611679541391E-004
                        0                      152  0.1393582321917032E+003  0.0000000000000000E+000  0.3933813597868331E-004
                        0                      153  0.1402774410381242E+003  0.0000000000000000E+000  0.3906953461263277E-004
                        0                      154  0.1411964075195437E+003  0.0000000000000000E+000  0.3879970129935911E-004
                        0                      155  0.1421152162952694E+003  0.0000000000000000E+000  0.3854054157402781E-004
                        0                      156  0.1430338370538453E+003  0.0000000000000000E+000  0.3829686081344326E-004
                        0                      157  0.1439522702058108E+003  0.0000000000000000E+000  0.3807003897457864E-004
                        0                      158  0.1448706022282906E+003  0.0000000000000000E+000  0.3789342679142870E-004
                        0                      159  0.1457887909673002E+003  0.0000000000000000E+000  0.3771593401371506E-004
                        0                      160  0.1467068990562738E+003  0.0000000000000000E+000  0.3756365091357469E-004
                        0                      161  0.1476249679356547E+003  0.0000000000000000E+000  0.3751296420640480E-004
                        0                      162  0.1485429839935792E+003  0.0000000000000000E+000  0.3750416410705815E-004
                        0                      163  0.1494610552237333E+003  0.0000000000000000E+000  0.3752077330385658E-004
