                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8762253416036003E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1297973927416890E+002  0.0000000000000000E+000  0.1328216232556630E-003
                        0                        4  0.1599524505571065E+002  0.0000000000000000E+000  0.2882157282331592E-004
                        0                        5  0.1912662856597729E+002  0.0000000000000000E+000  0.1418120724198776E-004
                        0                        6  0.2220086573978332E+002  0.0000000000000000E+000  0.8453245975101819E-005
                        0                        7  0.2547047697507846E+002  0.0000000000000000E+000  0.7542000074806995E-005
                        0                        8  0.2879837345032207E+002  0.0000000000000000E+000  0.6132874450160229E-005
                        0                        9  0.3212433277253530E+002  0.0000000000000000E+000  0.5884777815465942E-005
                        0                       10  0.3555285615424954E+002  0.0000000000000000E+000  0.5728959445390801E-005
                        0                       11  0.3897731353707695E+002  0.0000000000000000E+000  0.5547173558576580E-005
                        0                       12  0.4243193994224976E+002  0.0000000000000000E+000  0.5535738809908012E-005
                        0                       13  0.4590049686985090E+002  0.0000000000000000E+000  0.5532117240549966E-005
                        0                       14  0.4938797749151622E+002  0.0000000000000000E+000  0.5588167647704210E-005
                        0                       15  0.5288486427600500E+002  0.0000000000000000E+000  0.5606641467177023E-005
                        0                       16  0.5638896109374789E+002  0.0000000000000000E+000  0.5670062237185851E-005
                        0                       17  0.5990395210905599E+002  0.0000000000000000E+000  0.5711503017377429E-005
                        0                       18  0.6342136804027099E+002  0.0000000000000000E+000  0.5765620155476245E-005
                        0                       19  0.6694896662718580E+002  0.0000000000000000E+000  0.5812265806963284E-005
                        0                       20  0.7047754723945508E+002  0.0000000000000000E+000  0.5832269462925741E-005
                        0                       21  0.7401023743813022E+002  0.0000000000000000E+000  0.5866675083160030E-005
                        0                       22  0.7754835027310433E+002  0.0000000000000000E+000  0.5875086917946087E-005
                        0                       23  0.8108656550842699E+002  0.0000000000000000E+000  0.5870316164470561E-005
                        0                       24  0.8462837633503338E+002  0.0000000000000000E+000  0.5863073459440480E-005
                        0                       25  0.8817190874116307E+002  0.0000000000000000E+000  0.5833855781564954E-005
                        0                       26  0.9171671626235414E+002  0.0000000000000000E+000  0.5795594683095759E-005
                        0                       27  0.9526310052242383E+002  0.0000000000000000E+000  0.5743940199505950E-005
                        0                       28  0.9880992119254948E+002  0.0000000000000000E+000  0.5679389058024676E-005
                        0                       29  0.1023579110190851E+003  0.0000000000000000E+000  0.5606748748083531E-005
                        0                       30  0.1059064032512907E+003  0.0000000000000000E+000  0.5520285683031982E-005
                        0                       31  0.1094551878687835E+003  0.0000000000000000E+000  0.5424368870171730E-005
                        0                       32  0.1130036042859595E+003  0.0000000000000000E+000  0.5317832486743820E-005
                        0                       33  0.1165522789306749E+003  0.0000000000000000E+000  0.5206792729990692E-005
                        0                       34  0.1201006615717641E+003  0.0000000000000000E+000  0.5086766286635659E-005
                        0                       35  0.1236483260084628E+003  0.0000000000000000E+000  0.4962462213838558E-005
                        0                       36  0.1271955557748898E+003  0.0000000000000000E+000  0.4833476450143055E-005
                        0                       37  0.1307419524438983E+003  0.0000000000000000E+000  0.4700714785879099E-005
                        0                       38  0.1342872909891601E+003  0.0000000000000000E+000  0.4569524180924138E-005
                        0                       39  0.1378320517566824E+003  0.0000000000000000E+000  0.4438122810931758E-005
                        0                       40  0.1413752980271382E+003  0.0000000000000000E+000  0.4305569139990392E-005
                        0                       41  0.1449173719349704E+003  0.0000000000000000E+000  0.4175985916953001E-005
                        0                       42  0.1484582911618966E+003  0.0000000000000000E+000  0.4052880116328534E-005
