                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3492201758756724E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1971484211041457E+002  0.0000000000000000E+000  0.5679497568965398E-001
                        0                        2  0.3719480796846141E+002  0.0000000000000000E+000  0.3159303995832260E-002
                        0                        3  0.5260724667874688E+002  0.0000000000000000E+000  0.4271202255936912E-003
                        0                        4  0.6727914660141711E+002  0.0000000000000000E+000  0.8198914645389039E-004
                        0                        5  0.8117029079409473E+002  0.0000000000000000E+000  0.1757947800584409E-004
                        0                        6  0.9381223272008975E+002  0.0000000000000000E+000  0.5786367176787254E-005
                        0                        7  0.1066545993058453E+003  0.0000000000000000E+000  0.2846497198730925E-005
                        0                        8  0.1195012523527440E+003  0.0000000000000000E+000  0.1527201316164515E-005
                        0                        9  0.1321048099065771E+003  0.0000000000000000E+000  0.1072272505056729E-005
                        0                       10  0.1451875541894788E+003  0.0000000000000000E+000  0.8887068495559447E-006
