                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4392256854093458E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1265393410290480E+002  0.0000000000000000E+000  0.2233897589675899E-001
                        0                        2  0.2214372451118592E+002  0.0000000000000000E+000  0.1086413297877504E-002
                        0                        3  0.3059609130930674E+002  0.0000000000000000E+000  0.1378676859046127E-003
                        0                        4  0.3836441371443416E+002  0.0000000000000000E+000  0.2409709428417577E-004
                        0                        5  0.4542400731467291E+002  0.0000000000000000E+000  0.9932904759546401E-005
                        0                        6  0.5301719343447446E+002  0.0000000000000000E+000  0.5103670923483031E-005
                        0                        7  0.6027080769235285E+002  0.0000000000000000E+000  0.3527912332651202E-005
                        0                        8  0.6801871857807012E+002  0.0000000000000000E+000  0.3123999332579932E-005
                        0                        9  0.7584952246878380E+002  0.0000000000000000E+000  0.2605887941206291E-005
                        0                       10  0.8365539568602937E+002  0.0000000000000000E+000  0.2419523259551289E-005
                        0                       11  0.9164350261869068E+002  0.0000000000000000E+000  0.2339396541459327E-005
                        0                       12  0.9964132287243679E+002  0.0000000000000000E+000  0.2239571978112794E-005
                        0                       13  0.1076821084572252E+003  0.0000000000000000E+000  0.2215585159209558E-005
                        0                       14  0.1157703302773619E+003  0.0000000000000000E+000  0.2181575858270484E-005
                        0                       15  0.1238576301658408E+003  0.0000000000000000E+000  0.2165680726796747E-005
                        0                       16  0.1319782585871660E+003  0.0000000000000000E+000  0.2173061201624831E-005
                        0                       17  0.1401151694852533E+003  0.0000000000000000E+000  0.2175609200938310E-005
                        0                       18  0.1482625557502954E+003  0.0000000000000000E+000  0.2186352033281664E-005
