                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1749110097367667E+013
                        1                        2                        3                        4                        5
                        0                       47  0.5164012189619324E+002  0.0000000000000000E+000  0.8476001642149427E-004
                        0                       48  0.5274274450370698E+002  0.0000000000000000E+000  0.8311071958885080E-004
                        0                       49  0.5384505584487621E+002  0.0000000000000000E+000  0.8156186567471250E-004
                        0                       50  0.5494707455667950E+002  0.0000000000000000E+000  0.8014365000342108E-004
                        0                       51  0.5604881185595571E+002  0.0000000000000000E+000  0.7885521042244642E-004
                        0                       52  0.5715029546223502E+002  0.0000000000000000E+000  0.7772872183145122E-004
                        0                       53  0.5825154343970222E+002  0.0000000000000000E+000  0.7677450546131748E-004
                        0                       54  0.5935260904654142E+002  0.0000000000000000E+000  0.7601030953804599E-004
                        0                       55  0.6045363337499700E+002  0.0000000000000000E+000  0.7541708642014699E-004
                        0                       56  0.6155461239211953E+002  0.0000000000000000E+000  0.7499725816763495E-004
                        0                       57  0.6265558805397914E+002  0.0000000000000000E+000  0.7473419831157131E-004
                        0                       58  0.6375661471769755E+002  0.0000000000000000E+000  0.7465374238801263E-004
                        0                       59  0.6485770413979823E+002  0.0000000000000000E+000  0.7471705737429727E-004
                        0                       60  0.6595889317581823E+002  0.0000000000000000E+000  0.7491305517965726E-004
                        0                       61  0.6706025540876583E+002  0.0000000000000000E+000  0.7526346448007063E-004
                        0                       62  0.6816182172857214E+002  0.0000000000000000E+000  0.7576735503040142E-004
                        0                       63  0.6926359057628487E+002  0.0000000000000000E+000  0.7635319912613086E-004
                        0                       64  0.7036561510283241E+002  0.0000000000000000E+000  0.7705951676506863E-004
                        0                       65  0.7146789419048078E+002  0.0000000000000000E+000  0.7786928094817969E-004
                        0                       66  0.7257044091679784E+002  0.0000000000000000E+000  0.7875798195278875E-004
                        0                       67  0.7367327769745008E+002  0.0000000000000000E+000  0.7973369758156268E-004
                        0                       68  0.7477641991726829E+002  0.0000000000000000E+000  0.8075001486519325E-004
                        0                       69  0.7587981241487324E+002  0.0000000000000000E+000  0.8182409765519585E-004
                        0                       70  0.7698348316269627E+002  0.0000000000000000E+000  0.8293224701020577E-004
                        0                       71  0.7808742332689923E+002  0.0000000000000000E+000  0.8407235844122587E-004
                        0                       72  0.7919162735949567E+002  0.0000000000000000E+000  0.8520093605816151E-004
                        0                       73  0.8029609917775927E+002  0.0000000000000000E+000  0.8634501502752653E-004
                        0                       74  0.8140081535432971E+002  0.0000000000000000E+000  0.8745546966922854E-004
                        0                       75  0.8250574558005978E+002  0.0000000000000000E+000  0.8854691347438292E-004
                        0                       76  0.8361089894628539E+002  0.0000000000000000E+000  0.8959494020719104E-004
                        0                       77  0.8471621209927270E+002  0.0000000000000000E+000  0.9060664925796047E-004
                        0                       78  0.8582169082316996E+002  0.0000000000000000E+000  0.9152879349837574E-004
                        0                       79  0.8692734224514683E+002  0.0000000000000000E+000  0.9243025379737315E-004
                        0                       80  0.8803306045623540E+002  0.0000000000000000E+000  0.9320772580177677E-004
                        0                       81  0.8913898404314051E+002  0.0000000000000000E+000  0.9394520971262472E-004
                        0                       82  0.9024496203559279E+002  0.0000000000000000E+000  0.9459926287122788E-004
                        0                       83  0.9135107038636971E+002  0.0000000000000000E+000  0.9514626620918561E-004
                        0                       84  0.9245723817491523E+002  0.0000000000000000E+000  0.9560589923055218E-004
                        0                       85  0.9356344457022279E+002  0.0000000000000000E+000  0.9596167464066096E-004
                        0                       86  0.9466967921123747E+002  0.0000000000000000E+000  0.9620554164403357E-004
                        0                       87  0.9577591595071758E+002  0.0000000000000000E+000  0.9640978269439650E-004
                        0                       88  0.9688208036075056E+002  0.0000000000000000E+000  0.9648278273264010E-004
                        0                       89  0.9798830120134518E+002  0.0000000000000000E+000  0.9649773993953692E-004
                        0                       90  0.9909440147483573E+002  0.0000000000000000E+000  0.9638981751384164E-004
                        0                       91  0.1002005097911165E+003  0.0000000000000000E+000  0.9618120151879181E-004
                        0                       92  0.1013065258382625E+003  0.0000000000000000E+000  0.9593512093457446E-004
                        0                       93  0.1024124457304822E+003  0.0000000000000000E+000  0.9559157577922736E-004
                        0                       94  0.1035182863226330E+003  0.0000000000000000E+000  0.9519877269180070E-004
                        0                       95  0.1046240259898615E+003  0.0000000000000000E+000  0.9474852358166475E-004
                        0                       96  0.1057296528321578E+003  0.0000000000000000E+000  0.9418812274335273E-004
                        0                       97  0.1068352055111655E+003  0.0000000000000000E+000  0.9361098366109735E-004
                        0                       98  0.1079405720298812E+003  0.0000000000000000E+000  0.9300529063791081E-004
                        0                       99  0.1090458807791981E+003  0.0000000000000000E+000  0.9235459566292480E-004
                        0                      100  0.1101509827608406E+003  0.0000000000000000E+000  0.9171084610757269E-004
                        0                      101  0.1112559842399693E+003  0.0000000000000000E+000  0.9101057522458599E-004
                        0                      102  0.1123608410301299E+003  0.0000000000000000E+000  0.9028813811680228E-004
                        0                      103  0.1134655383652468E+003  0.0000000000000000E+000  0.8955530248707496E-004
                        0                      104  0.1145701131207335E+003  0.0000000000000000E+000  0.8883606162023329E-004
                        0                      105  0.1156745489004714E+003  0.0000000000000000E+000  0.8811310845070690E-004
                        0                      106  0.1167787997417788E+003  0.0000000000000000E+000  0.8744096472999732E-004
                        0                      107  0.1178829726587695E+003  0.0000000000000000E+000  0.8678498077890866E-004
                        0                      108  0.1189869197668089E+003  0.0000000000000000E+000  0.8618706577253092E-004
                        0                      109  0.1200908219047054E+003  0.0000000000000000E+000  0.8561151092214212E-004
                        0                      110  0.1211945636491184E+003  0.0000000000000000E+000  0.8505953357408709E-004
                        0                      111  0.1222982251607276E+003  0.0000000000000000E+000  0.8451084373746511E-004
                        0                      112  0.1234018189889218E+003  0.0000000000000000E+000  0.8400595936356082E-004
                        0                      113  0.1245052953675530E+003  0.0000000000000000E+000  0.8355780531226802E-004
                        0                      114  0.1256086910372354E+003  0.0000000000000000E+000  0.8324234952433977E-004
                        0                      115  0.1267120725335239E+003  0.0000000000000000E+000  0.8294961336251107E-004
                        0                      116  0.1278153421034238E+003  0.0000000000000000E+000  0.8272410051686912E-004
                        0                      117  0.1289186694683013E+003  0.0000000000000000E+000  0.8250919531539353E-004
                        0                      118  0.1300219168483016E+003  0.0000000000000000E+000  0.8234191150201902E-004
                        0                      119  0.1311251873670850E+003  0.0000000000000000E+000  0.8226651513002468E-004
                        0                      120  0.1322284712771259E+003  0.0000000000000000E+000  0.8228247323898246E-004
                        0                      121  0.1333317530193031E+003  0.0000000000000000E+000  0.8229354817515773E-004
                        0                      122  0.1344350973061385E+003  0.0000000000000000E+000  0.8231530690813641E-004
                        0                      123  0.1355384997129922E+003  0.0000000000000000E+000  0.8246732897695564E-004
                        0                      124  0.1366419195235831E+003  0.0000000000000000E+000  0.8275765070514215E-004
                        0                      125  0.1377454806617937E+003  0.0000000000000000E+000  0.8289194149312893E-004
                        0                      126  0.1388490614610724E+003  0.0000000000000000E+000  0.8311351975238778E-004
                        0                      127  0.1399527520855462E+003  0.0000000000000000E+000  0.8352728690852545E-004
                        0                      128  0.1410565190549233E+003  0.0000000000000000E+000  0.8386344604684821E-004
                        0                      129  0.1421603658250588E+003  0.0000000000000000E+000  0.8417779659082242E-004
                        0                      130  0.1432643334999289E+003  0.0000000000000000E+000  0.8457348910146046E-004
                        0                      131  0.1443683816334127E+003  0.0000000000000000E+000  0.8496715333985309E-004
                        0                      132  0.1454725393816013E+003  0.0000000000000000E+000  0.8540316587789131E-004
                        0                      133  0.1465768251904340E+003  0.0000000000000000E+000  0.8585213610879031E-004
                        0                      134  0.1476811680168882E+003  0.0000000000000000E+000  0.8628275312870533E-004
                        0                      135  0.1487856701539158E+003  0.0000000000000000E+000  0.8670162690577486E-004
                        0                      136  0.1498902587598982E+003  0.0000000000000000E+000  0.8713444460785481E-004
