                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961166072505725E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1094334607272311E+002  0.0000000000000000E+000  0.7429208454838420E-003
                        0                        3  0.1498043745618652E+002  0.0000000000000000E+000  0.8588787670575351E-004
                        0                        4  0.1836123472804512E+002  0.0000000000000000E+000  0.2787924964431534E-004
                        0                        5  0.2217075348252212E+002  0.0000000000000000E+000  0.1461087735957307E-004
                        0                        6  0.2576665495379608E+002  0.0000000000000000E+000  0.1059887260989128E-004
                        0                        7  0.2974098611572541E+002  0.0000000000000000E+000  0.9605029140221752E-005
                        0                        8  0.3366415854693225E+002  0.0000000000000000E+000  0.8104712232315088E-005
                        0                        9  0.3764854885454489E+002  0.0000000000000000E+000  0.7978684335723653E-005
                        0                       10  0.4171071296625492E+002  0.0000000000000000E+000  0.7638398414105754E-005
                        0                       11  0.4576492215898094E+002  0.0000000000000000E+000  0.7566416019105326E-005
                        0                       12  0.4987060000304035E+002  0.0000000000000000E+000  0.7496984555465231E-005
                        0                       13  0.5396775085835017E+002  0.0000000000000000E+000  0.7474441308604638E-005
                        0                       14  0.5809275952643397E+002  0.0000000000000000E+000  0.7554297020774674E-005
                        0                       15  0.6222430942788763E+002  0.0000000000000000E+000  0.7602430915766513E-005
                        0                       16  0.6636554983102930E+002  0.0000000000000000E+000  0.7685088939463440E-005
                        0                       17  0.7051164546788974E+002  0.0000000000000000E+000  0.7761668087681237E-005
                        0                       18  0.7466376839127042E+002  0.0000000000000000E+000  0.7879129925371118E-005
                        0                       19  0.7882313342344476E+002  0.0000000000000000E+000  0.7975013126562165E-005
                        0                       20  0.8298277988647988E+002  0.0000000000000000E+000  0.8080320081885520E-005
                        0                       21  0.8714820264284987E+002  0.0000000000000000E+000  0.8193617176367500E-005
                        0                       22  0.9131504014127859E+002  0.0000000000000000E+000  0.8295445417700501E-005
                        0                       23  0.9548420896130028E+002  0.0000000000000000E+000  0.8404572263159453E-005
                        0                       24  0.9965564783395340E+002  0.0000000000000000E+000  0.8503219627805744E-005
                        0                       25  0.1038275888322131E+003  0.0000000000000000E+000  0.8603315293159896E-005
                        0                       26  0.1080017781470462E+003  0.0000000000000000E+000  0.8699873025668440E-005
                        0                       27  0.1121765108571150E+003  0.0000000000000000E+000  0.8782579643744607E-005
                        0                       28  0.1163517686892330E+003  0.0000000000000000E+000  0.8865569614171383E-005
                        0                       29  0.1205281902738487E+003  0.0000000000000000E+000  0.8940650917900286E-005
                        0                       30  0.1247048841571331E+003  0.0000000000000000E+000  0.9014271488462583E-005
                        0                       31  0.1288828294271920E+003  0.0000000000000000E+000  0.9073865697540859E-005
                        0                       32  0.1330605810283862E+003  0.0000000000000000E+000  0.9128512457733817E-005
                        0                       33  0.1372394437925303E+003  0.0000000000000000E+000  0.9172837121337054E-005
                        0                       34  0.1414184333150697E+003  0.0000000000000000E+000  0.9215756891162529E-005
                        0                       35  0.1455982392460268E+003  0.0000000000000000E+000  0.9249655320358043E-005
                        0                       36  0.1497787358030615E+003  0.0000000000000000E+000  0.9272449219356178E-005
