                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3498202570572107E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1775276842047732E+002  0.0000000000000000E+000  0.2408309057217935E-001
                        0                        2  0.3135171641085142E+002  0.0000000000000000E+000  0.1264189587461049E-002
                        0                        3  0.4342896289625798E+002  0.0000000000000000E+000  0.1688053182816704E-003
                        0                        4  0.5501232728139989E+002  0.0000000000000000E+000  0.2900701240613417E-004
                        0                        5  0.6517662741930151E+002  0.0000000000000000E+000  0.8721128422071425E-005
                        0                        6  0.7574570868872249E+002  0.0000000000000000E+000  0.4442822754812037E-005
                        0                        7  0.8623479178263769E+002  0.0000000000000000E+000  0.2453410769593923E-005
                        0                        8  0.9667292862491249E+002  0.0000000000000000E+000  0.1950015991642577E-005
                        0                        9  0.1076666946913376E+003  0.0000000000000000E+000  0.1679322354570634E-005
                        0                       10  0.1186188137550423E+003  0.0000000000000000E+000  0.1427489793355727E-005
                        0                       11  0.1296211020702129E+003  0.0000000000000000E+000  0.1342029702080006E-005
                        0                       12  0.1408139657257570E+003  0.0000000000000000E+000  0.1287951722134365E-005
