                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1104000953740642E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1079654784342152E+002  0.0000000000000000E+000  0.3330471897757101E-004
                        0                        6  0.1283599434703140E+002  0.0000000000000000E+000  0.3191150467749343E-004
                        0                        7  0.1482454788848900E+002  0.0000000000000000E+000  0.2699500175177234E-004
                        0                        8  0.1687258330292367E+002  0.0000000000000000E+000  0.2741858630544756E-004
                        0                        9  0.1894178400199323E+002  0.0000000000000000E+000  0.2632272361604706E-004
                        0                       10  0.2102491957418916E+002  0.0000000000000000E+000  0.2675049308144380E-004
                        0                       11  0.2311565736957648E+002  0.0000000000000000E+000  0.2644208966003781E-004
                        0                       12  0.2521609639656480E+002  0.0000000000000000E+000  0.2705090428840899E-004
                        0                       13  0.2732438401439373E+002  0.0000000000000000E+000  0.2737052027013430E-004
                        0                       14  0.2943794087351103E+002  0.0000000000000000E+000  0.2782707493887999E-004
                        0                       15  0.3155344716302914E+002  0.0000000000000000E+000  0.2825444852455799E-004
                        0                       16  0.3367484323693400E+002  0.0000000000000000E+000  0.2887018800293119E-004
                        0                       17  0.3579826591143333E+002  0.0000000000000000E+000  0.2929033550186888E-004
                        0                       18  0.3792415908447891E+002  0.0000000000000000E+000  0.2986883542249581E-004
                        0                       19  0.4005263937951507E+002  0.0000000000000000E+000  0.3030718679111561E-004
                        0                       20  0.4218209960247818E+002  0.0000000000000000E+000  0.3082098043532159E-004
                        0                       21  0.4431418491703784E+002  0.0000000000000000E+000  0.3125366735034184E-004
                        0                       22  0.4644665815960941E+002  0.0000000000000000E+000  0.3168948296447558E-004
                        0                       23  0.4858116311759215E+002  0.0000000000000000E+000  0.3206656436742532E-004
                        0                       24  0.5071589480389780E+002  0.0000000000000000E+000  0.3242146769049185E-004
                        0                       25  0.5285212709440804E+002  0.0000000000000000E+000  0.3274472393268249E-004
                        0                       26  0.5498888819635555E+002  0.0000000000000000E+000  0.3300674186641442E-004
                        0                       27  0.5712641383289407E+002  0.0000000000000000E+000  0.3322769846385946E-004
                        0                       28  0.5926410667287489E+002  0.0000000000000000E+000  0.3340403537437314E-004
                        0                       29  0.6140274750980701E+002  0.0000000000000000E+000  0.3355055084935139E-004
                        0                       30  0.6354139213621480E+002  0.0000000000000000E+000  0.3363082987746699E-004
                        0                       31  0.6568055031343236E+002  0.0000000000000000E+000  0.3367368108993573E-004
                        0                       32  0.6781976280227055E+002  0.0000000000000000E+000  0.3367938118658183E-004
                        0                       33  0.6995931138277633E+002  0.0000000000000000E+000  0.3363401491461359E-004
                        0                       34  0.7209900276840469E+002  0.0000000000000000E+000  0.3354435781027238E-004
                        0                       35  0.7423846568555383E+002  0.0000000000000000E+000  0.3342162199040417E-004
                        0                       36  0.7637841137239079E+002  0.0000000000000000E+000  0.3325771059958191E-004
