                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388867090629645E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1055675265535173E+002  0.0000000000000000E+000  0.5022467094113631E-004
                        0                        8  0.1205715563788145E+002  0.0000000000000000E+000  0.4988027694455657E-004
                        0                        9  0.1354044075042283E+002  0.0000000000000000E+000  0.4986388984883870E-004
                        0                       10  0.1505389725667643E+002  0.0000000000000000E+000  0.4981096494037061E-004
                        0                       11  0.1655781053728994E+002  0.0000000000000000E+000  0.5089800021293304E-004
                        0                       12  0.1807664341226421E+002  0.0000000000000000E+000  0.5179367422954582E-004
                        0                       13  0.1959707545118671E+002  0.0000000000000000E+000  0.5283746465682922E-004
                        0                       14  0.2111937237616940E+002  0.0000000000000000E+000  0.5376021390328094E-004
                        0                       15  0.2264584506416818E+002  0.0000000000000000E+000  0.5514614937295817E-004
                        0                       16  0.2417408410179138E+002  0.0000000000000000E+000  0.5605883058674945E-004
                        0                       17  0.2570447186309383E+002  0.0000000000000000E+000  0.5731332033536931E-004
                        0                       18  0.2723594096320325E+002  0.0000000000000000E+000  0.5819759505655301E-004
                        0                       19  0.2876901361313042E+002  0.0000000000000000E+000  0.5931506180669672E-004
                        0                       20  0.3030338605624140E+002  0.0000000000000000E+000  0.6014656307416932E-004
                        0                       21  0.3183847244799055E+002  0.0000000000000000E+000  0.6100957309194087E-004
                        0                       22  0.3337442898472987E+002  0.0000000000000000E+000  0.6168377882374039E-004
                        0                       23  0.3491099302256692E+002  0.0000000000000000E+000  0.6236075022779268E-004
                        0                       24  0.3644844100574286E+002  0.0000000000000000E+000  0.6284972410264768E-004
                        0                       25  0.3798603627561356E+002  0.0000000000000000E+000  0.6325453213348134E-004
                        0                       26  0.3952413296967876E+002  0.0000000000000000E+000  0.6356841044344292E-004
                        0                       27  0.4106264691336944E+002  0.0000000000000000E+000  0.6378816864707591E-004
                        0                       28  0.4260157081662120E+002  0.0000000000000000E+000  0.6385974552039380E-004
                        0                       29  0.4414037554628683E+002  0.0000000000000000E+000  0.6383431997971305E-004
                        0                       30  0.4567964573733635E+002  0.0000000000000000E+000  0.6369838086105866E-004
                        0                       31  0.4721894323481318E+002  0.0000000000000000E+000  0.6346056640100417E-004
                        0                       32  0.4875819021181970E+002  0.0000000000000000E+000  0.6310341445057113E-004
                        0                       33  0.5029748758134347E+002  0.0000000000000000E+000  0.6265555895688405E-004
                        0                       34  0.5183669986626198E+002  0.0000000000000000E+000  0.6213229643261773E-004
                        0                       35  0.5337586853568094E+002  0.0000000000000000E+000  0.6151378457296698E-004
                        0                       36  0.5491497987280530E+002  0.0000000000000000E+000  0.6081432339597310E-004
                        0                       37  0.5645367665289295E+002  0.0000000000000000E+000  0.6008713964987585E-004
                        0                       38  0.5799264483392643E+002  0.0000000000000000E+000  0.5927209432355897E-004
                        0                       39  0.5953108375119201E+002  0.0000000000000000E+000  0.5841739186862872E-004
                        0                       40  0.6106958840296910E+002  0.0000000000000000E+000  0.5749493306053166E-004
                        0                       41  0.6260760093309825E+002  0.0000000000000000E+000  0.5651207050055628E-004
                        0                       42  0.6414532867191213E+002  0.0000000000000000E+000  0.5553880448625643E-004
                        0                       43  0.6568292340284992E+002  0.0000000000000000E+000  0.5452535882980137E-004
                        0                       44  0.6721997813196724E+002  0.0000000000000000E+000  0.5346908069775903E-004
                        0                       45  0.6875656148010437E+002  0.0000000000000000E+000  0.5244761431834111E-004
                        0                       46  0.7029294175637833E+002  0.0000000000000000E+000  0.5143428509429391E-004
                        0                       47  0.7182896977195030E+002  0.0000000000000000E+000  0.5043159715754260E-004
                        0                       48  0.7336473105883306E+002  0.0000000000000000E+000  0.4943380168960209E-004
                        0                       49  0.7489999278617623E+002  0.0000000000000000E+000  0.4846043870383977E-004
                        0                       50  0.7643468617416156E+002  0.0000000000000000E+000  0.4752588411751603E-004
                        0                       51  0.7796914386961872E+002  0.0000000000000000E+000  0.4665167322513585E-004
                        0                       52  0.7950340404386209E+002  0.0000000000000000E+000  0.4581701319518098E-004
                        0                       53  0.8103738218654222E+002  0.0000000000000000E+000  0.4499849855284411E-004
                        0                       54  0.8257092133769794E+002  0.0000000000000000E+000  0.4421794511738985E-004
                        0                       55  0.8410402008548235E+002  0.0000000000000000E+000  0.4348475646348555E-004
                        0                       56  0.8563675747368346E+002  0.0000000000000000E+000  0.4280873208192493E-004
                        0                       57  0.8716912619613700E+002  0.0000000000000000E+000  0.4219945076154672E-004
                        0                       58  0.8870119720522689E+002  0.0000000000000000E+000  0.4166554000056139E-004
                        0                       59  0.9023309758077680E+002  0.0000000000000000E+000  0.4120155664627834E-004
                        0                       60  0.9176484633290043E+002  0.0000000000000000E+000  0.4081851879037630E-004
                        0                       61  0.9329650046839208E+002  0.0000000000000000E+000  0.4048969348896023E-004
                        0                       62  0.9482803137030939E+002  0.0000000000000000E+000  0.4022440832812699E-004
                        0                       63  0.9635950314021464E+002  0.0000000000000000E+000  0.4001125559751650E-004
                        0                       64  0.9789096011368601E+002  0.0000000000000000E+000  0.3987126891374417E-004
                        0                       65  0.9942240004590823E+002  0.0000000000000000E+000  0.3979420144628934E-004
                        0                       66  0.1009538247922652E+003  0.0000000000000000E+000  0.3978805693061150E-004
                        0                       67  0.1024853569949113E+003  0.0000000000000000E+000  0.3984371824682823E-004
                        0                       68  0.1040169907945983E+003  0.0000000000000000E+000  0.3995543580177770E-004
                        0                       69  0.1055488221950068E+003  0.0000000000000000E+000  0.4010951522427057E-004
                        0                       70  0.1070808425440284E+003  0.0000000000000000E+000  0.4032825010254844E-004
                        0                       71  0.1086130535746377E+003  0.0000000000000000E+000  0.4058622769149221E-004
                        0                       72  0.1101455241010594E+003  0.0000000000000000E+000  0.4089357074946463E-004
                        0                       73  0.1116782099051382E+003  0.0000000000000000E+000  0.4123138708785529E-004
                        0                       74  0.1132111614068816E+003  0.0000000000000000E+000  0.4159493388682826E-004
                        0                       75  0.1147443805954990E+003  0.0000000000000000E+000  0.4199958555532936E-004
                        0                       76  0.1162778792049027E+003  0.0000000000000000E+000  0.4242674704209257E-004
                        0                       77  0.1178116664618316E+003  0.0000000000000000E+000  0.4288745697669055E-004
                        0                       78  0.1193457229809292E+003  0.0000000000000000E+000  0.4336436432024158E-004
                        0                       79  0.1208800896203426E+003  0.0000000000000000E+000  0.4384727731704246E-004
                        0                       80  0.1224146786907609E+003  0.0000000000000000E+000  0.4433394790817612E-004
                        0                       81  0.1239495339489482E+003  0.0000000000000000E+000  0.4483428064557795E-004
                        0                       82  0.1254846452434388E+003  0.0000000000000000E+000  0.4533429942733607E-004
                        0                       83  0.1270199763565387E+003  0.0000000000000000E+000  0.4584369785522761E-004
                        0                       84  0.1285555689091768E+003  0.0000000000000000E+000  0.4632144430284798E-004
                        0                       85  0.1300913356871584E+003  0.0000000000000000E+000  0.4680273532523273E-004
                        0                       86  0.1316273890939140E+003  0.0000000000000000E+000  0.4725028233600348E-004
                        0                       87  0.1331636346861324E+003  0.0000000000000000E+000  0.4770155107118798E-004
                        0                       88  0.1347000717593590E+003  0.0000000000000000E+000  0.4811985371515071E-004
                        0                       89  0.1362367053213689E+003  0.0000000000000000E+000  0.4851419348235717E-004
                        0                       90  0.1377734127683310E+003  0.0000000000000000E+000  0.4885951824986549E-004
                        0                       91  0.1393103214894688E+003  0.0000000000000000E+000  0.4917866523774087E-004
                        0                       92  0.1408472746496096E+003  0.0000000000000000E+000  0.4945797316445392E-004
                        0                       93  0.1423843620836147E+003  0.0000000000000000E+000  0.4973824391635770E-004
                        0                       94  0.1439215267946125E+003  0.0000000000000000E+000  0.4998419651146226E-004
                        0                       95  0.1454587356981214E+003  0.0000000000000000E+000  0.5020619379817497E-004
                        0                       96  0.1469960391143063E+003  0.0000000000000000E+000  0.5038480435820480E-004
                        0                       97  0.1485333686146070E+003  0.0000000000000000E+000  0.5051029082910942E-004
