                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748562262877700E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1046805340434243E+002  0.0000000000000000E+000  0.3760216325687698E-004
                        0                        8  0.1186676704186231E+002  0.0000000000000000E+000  0.3504163042769668E-004
                        0                        9  0.1332037675686162E+002  0.0000000000000000E+000  0.3573177574366059E-004
                        0                       10  0.1477665524742431E+002  0.0000000000000000E+000  0.3475525832148946E-004
                        0                       11  0.1623791154397215E+002  0.0000000000000000E+000  0.3504581215437308E-004
                        0                       12  0.1770566919470750E+002  0.0000000000000000E+000  0.3524818551901240E-004
                        0                       13  0.1918014757549967E+002  0.0000000000000000E+000  0.3599846383278010E-004
                        0                       14  0.2065743584093669E+002  0.0000000000000000E+000  0.3639877909946021E-004
                        0                       15  0.2213823025981908E+002  0.0000000000000000E+000  0.3715688462379838E-004
                        0                       16  0.2362142700499763E+002  0.0000000000000000E+000  0.3764130840499210E-004
                        0                       17  0.2510553613440312E+002  0.0000000000000000E+000  0.3846773152121422E-004
                        0                       18  0.2659454701306970E+002  0.0000000000000000E+000  0.3910317036966242E-004
                        0                       19  0.2808196074058514E+002  0.0000000000000000E+000  0.3965489510203107E-004
                        0                       20  0.2957263086452695E+002  0.0000000000000000E+000  0.4037198486650029E-004
                        0                       21  0.3106403041637966E+002  0.0000000000000000E+000  0.4085022061141525E-004
                        0                       22  0.3255597015571850E+002  0.0000000000000000E+000  0.4141048263126774E-004
                        0                       23  0.3404958188113540E+002  0.0000000000000000E+000  0.4185641104528129E-004
                        0                       24  0.3554334729975989E+002  0.0000000000000000E+000  0.4223329211181773E-004
                        0                       25  0.3703799576353607E+002  0.0000000000000000E+000  0.4256789434542216E-004
                        0                       26  0.3853311833610459E+002  0.0000000000000000E+000  0.4282443908329564E-004
                        0                       27  0.4002876409546514E+002  0.0000000000000000E+000  0.4302874895758410E-004
                        0                       28  0.4152492863218535E+002  0.0000000000000000E+000  0.4313920449727015E-004
                        0                       29  0.4302113377476203E+002  0.0000000000000000E+000  0.4319102054437896E-004
                        0                       30  0.4451786693821718E+002  0.0000000000000000E+000  0.4317918358700159E-004
                        0                       31  0.4601468756809210E+002  0.0000000000000000E+000  0.4309413712882549E-004
                        0                       32  0.4751192192278392E+002  0.0000000000000000E+000  0.4294039988434366E-004
                        0                       33  0.4900905068336687E+002  0.0000000000000000E+000  0.4271354570329421E-004
                        0                       34  0.5050640220860045E+002  0.0000000000000000E+000  0.4242560520907607E-004
                        0                       35  0.5200378751677023E+002  0.0000000000000000E+000  0.4208760125790617E-004
                        0                       36  0.5350117761238966E+002  0.0000000000000000E+000  0.4166345300217435E-004
                        0                       37  0.5499844050783790E+002  0.0000000000000000E+000  0.4121187777568328E-004
                        0                       38  0.5649568905789729E+002  0.0000000000000000E+000  0.4068949309417827E-004
                        0                       39  0.5799286975911751E+002  0.0000000000000000E+000  0.4014385255915171E-004
                        0                       40  0.5948982912205944E+002  0.0000000000000000E+000  0.3954061223379918E-004
                        0                       41  0.6098669247716890E+002  0.0000000000000000E+000  0.3893295114474247E-004
                        0                       42  0.6248346508773316E+002  0.0000000000000000E+000  0.3826538323206972E-004
                        0                       43  0.6397980272835360E+002  0.0000000000000000E+000  0.3759443391050263E-004
                        0                       44  0.6547612484703365E+002  0.0000000000000000E+000  0.3690150855721041E-004
                        0                       45  0.6697212588818955E+002  0.0000000000000000E+000  0.3617369882700825E-004
                        0                       46  0.6846774007824405E+002  0.0000000000000000E+000  0.3544327410100258E-004
                        0                       47  0.6996323874449121E+002  0.0000000000000000E+000  0.3471350526451835E-004
                        0                       48  0.7145824366289312E+002  0.0000000000000000E+000  0.3396934393262122E-004
                        0                       49  0.7295280989071681E+002  0.0000000000000000E+000  0.3323979484530328E-004
                        0                       50  0.7444713481178240E+002  0.0000000000000000E+000  0.3254563065852255E-004
                        0                       51  0.7594117505378316E+002  0.0000000000000000E+000  0.3185402134387628E-004
