                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388987129741699E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1097863238901902E+002  0.0000000000000000E+000  0.3368846227763801E-004
                        0                        6  0.1279794997138759E+002  0.0000000000000000E+000  0.2400848374721984E-004
                        0                        7  0.1479215422891341E+002  0.0000000000000000E+000  0.2317399196058157E-004
                        0                        8  0.1677425169898195E+002  0.0000000000000000E+000  0.1944778263038986E-004
                        0                        9  0.1876073810111840E+002  0.0000000000000000E+000  0.1925156851673618E-004
                        0                       10  0.2080169755969603E+002  0.0000000000000000E+000  0.1905828638729785E-004
                        0                       11  0.2283548580859714E+002  0.0000000000000000E+000  0.1863218511817817E-004
                        0                       12  0.2488485737163785E+002  0.0000000000000000E+000  0.1870867819565868E-004
                        0                       13  0.2693779976271791E+002  0.0000000000000000E+000  0.1877100194309508E-004
                        0                       14  0.2900133664892378E+002  0.0000000000000000E+000  0.1906961305719009E-004
                        0                       15  0.3106804532586506E+002  0.0000000000000000E+000  0.1922932335370997E-004
                        0                       16  0.3313891720189936E+002  0.0000000000000000E+000  0.1955589133528921E-004
                        0                       17  0.3521428700473411E+002  0.0000000000000000E+000  0.1978170610441064E-004
                        0                       18  0.3728981389033075E+002  0.0000000000000000E+000  0.2011170663867363E-004
                        0                       19  0.3937158412829611E+002  0.0000000000000000E+000  0.2045876158253370E-004
                        0                       20  0.4145343282420473E+002  0.0000000000000000E+000  0.2069409755610923E-004
                        0                       21  0.4353675321695285E+002  0.0000000000000000E+000  0.2103228932327930E-004
                        0                       22  0.4562352277177160E+002  0.0000000000000000E+000  0.2131296548044113E-004
                        0                       23  0.4771012944420030E+002  0.0000000000000000E+000  0.2156334205102537E-004
                        0                       24  0.4979872840072102E+002  0.0000000000000000E+000  0.2184418157974976E-004
                        0                       25  0.5188852675717963E+002  0.0000000000000000E+000  0.2206425710812132E-004
                        0                       26  0.5397902775295100E+002  0.0000000000000000E+000  0.2228681288941064E-004
                        0                       27  0.5607063566066040E+002  0.0000000000000000E+000  0.2246524288570183E-004
                        0                       28  0.5816276363559211E+002  0.0000000000000000E+000  0.2263772266019457E-004
                        0                       29  0.6025582417147252E+002  0.0000000000000000E+000  0.2277698234707031E-004
                        0                       30  0.6234942432892775E+002  0.0000000000000000E+000  0.2289190912500648E-004
                        0                       31  0.6444357539482536E+002  0.0000000000000000E+000  0.2296870322537732E-004
                        0                       32  0.6653792518330141E+002  0.0000000000000000E+000  0.2302124982845313E-004
                        0                       33  0.6863292162552190E+002  0.0000000000000000E+000  0.2305287133214150E-004
                        0                       34  0.7072810525923956E+002  0.0000000000000000E+000  0.2305106545029128E-004
                        0                       35  0.7282366498269860E+002  0.0000000000000000E+000  0.2302239419819787E-004
                        0                       36  0.7491927968115340E+002  0.0000000000000000E+000  0.2296714253742406E-004
                        0                       37  0.7701517902096032E+002  0.0000000000000000E+000  0.2288469267046466E-004
                        0                       38  0.7911112918589188E+002  0.0000000000000000E+000  0.2278643364135954E-004
                        0                       39  0.8120744881998380E+002  0.0000000000000000E+000  0.2265138532056986E-004
                        0                       40  0.8330343965625202E+002  0.0000000000000000E+000  0.2249993006154825E-004
                        0                       41  0.8539967433687146E+002  0.0000000000000000E+000  0.2232618234550882E-004
                        0                       42  0.8749580379802964E+002  0.0000000000000000E+000  0.2213408027165906E-004
                        0                       43  0.8959218198447427E+002  0.0000000000000000E+000  0.2192050224609253E-004
                        0                       44  0.9168810393153800E+002  0.0000000000000000E+000  0.2167358698576324E-004
                        0                       45  0.9378400209854769E+002  0.0000000000000000E+000  0.2143884735163860E-004
                        0                       46  0.9587995821381651E+002  0.0000000000000000E+000  0.2116197470270234E-004
                        0                       47  0.9797554651010991E+002  0.0000000000000000E+000  0.2088137434313342E-004
                        0                       48  0.1000709123369651E+003  0.0000000000000000E+000  0.2058813610898953E-004
                        0                       49  0.1021662903418190E+003  0.0000000000000000E+000  0.2028595555176903E-004
                        0                       50  0.1042611707535798E+003  0.0000000000000000E+000  0.1997686329703341E-004
                        0                       51  0.1063558391661989E+003  0.0000000000000000E+000  0.1965857341475447E-004
                        0                       52  0.1084503826517434E+003  0.0000000000000000E+000  0.1934962770169795E-004
                        0                       53  0.1105445749798688E+003  0.0000000000000000E+000  0.1901416073908400E-004
                        0                       54  0.1126382412957592E+003  0.0000000000000000E+000  0.1870192133735233E-004
                        0                       55  0.1147318323786762E+003  0.0000000000000000E+000  0.1838268249048911E-004
                        0                       56  0.1168251712668080E+003  0.0000000000000000E+000  0.1807015239935591E-004
                        0                       57  0.1189181719625799E+003  0.0000000000000000E+000  0.1774810597772051E-004
                        0                       58  0.1210106423708510E+003  0.0000000000000000E+000  0.1743109577710257E-004
                        0                       59  0.1231027604679043E+003  0.0000000000000000E+000  0.1713316115285334E-004
                        0                       60  0.1251945569532160E+003  0.0000000000000000E+000  0.1683097914045019E-004
                        0                       61  0.1272861171450256E+003  0.0000000000000000E+000  0.1655276999238686E-004
                        0                       62  0.1293772618275357E+003  0.0000000000000000E+000  0.1626607405041054E-004
                        0                       63  0.1314679451613806E+003  0.0000000000000000E+000  0.1599920461850105E-004
                        0                       64  0.1335580886006836E+003  0.0000000000000000E+000  0.1574042074035766E-004
                        0                       65  0.1356478489674402E+003  0.0000000000000000E+000  0.1551248051586979E-004
                        0                       66  0.1377375805463899E+003  0.0000000000000000E+000  0.1529982778202554E-004
                        0                       67  0.1398271792347626E+003  0.0000000000000000E+000  0.1510336191356806E-004
                        0                       68  0.1419165097328176E+003  0.0000000000000000E+000  0.1490775131538568E-004
                        0                       69  0.1440055190432304E+003  0.0000000000000000E+000  0.1473466803363467E-004
                        0                       70  0.1460941322401142E+003  0.0000000000000000E+000  0.1456694959197121E-004
                        0                       71  0.1481825572040431E+003  0.0000000000000000E+000  0.1444136517105939E-004
