                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8767207494453517E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1073331819145083E+002  0.0000000000000000E+000  0.2149347132187357E-002
                        0                        3  0.1497322070030419E+002  0.0000000000000000E+000  0.2734278241168310E-003
                        0                        4  0.1889013059128367E+002  0.0000000000000000E+000  0.4859803754279787E-004
                        0                        5  0.2235437426984139E+002  0.0000000000000000E+000  0.2022287819826259E-004
                        0                        6  0.2615819096186989E+002  0.0000000000000000E+000  0.1162655487456959E-004
                        0                        7  0.2979224236507398E+002  0.0000000000000000E+000  0.7998762096241628E-005
                        0                        8  0.3364478048860725E+002  0.0000000000000000E+000  0.7458813704345234E-005
                        0                        9  0.3758108260319689E+002  0.0000000000000000E+000  0.6319565638423253E-005
                        0                       10  0.4146826015331019E+002  0.0000000000000000E+000  0.5810213468966309E-005
                        0                       11  0.4544168079432072E+002  0.0000000000000000E+000  0.5754786185741994E-005
                        0                       12  0.4944946546170484E+002  0.0000000000000000E+000  0.5563718124339842E-005
                        0                       13  0.5345671774427711E+002  0.0000000000000000E+000  0.5465961178957224E-005
                        0                       14  0.5749091107726852E+002  0.0000000000000000E+000  0.5433761441460906E-005
                        0                       15  0.6153089694846248E+002  0.0000000000000000E+000  0.5413512943252354E-005
                        0                       16  0.6558554668326960E+002  0.0000000000000000E+000  0.5450665574732997E-005
                        0                       17  0.6965077028161335E+002  0.0000000000000000E+000  0.5469587607213500E-005
                        0                       18  0.7371906011411613E+002  0.0000000000000000E+000  0.5510853884365496E-005
                        0                       19  0.7779752826494543E+002  0.0000000000000000E+000  0.5564474155704804E-005
                        0                       20  0.8187905238884402E+002  0.0000000000000000E+000  0.5607420640645301E-005
                        0                       21  0.8596399138503224E+002  0.0000000000000000E+000  0.5675244707047969E-005
                        0                       22  0.9005632898368030E+002  0.0000000000000000E+000  0.5742993197967990E-005
                        0                       23  0.9415030423544815E+002  0.0000000000000000E+000  0.5796168137511055E-005
                        0                       24  0.9824584778641113E+002  0.0000000000000000E+000  0.5864138861702354E-005
                        0                       25  0.1023460789201117E+003  0.0000000000000000E+000  0.5932927962125038E-005
                        0                       26  0.1064479888135814E+003  0.0000000000000000E+000  0.5993725520033558E-005
                        0                       27  0.1105511966964210E+003  0.0000000000000000E+000  0.6055485559567045E-005
                        0                       28  0.1146566818966917E+003  0.0000000000000000E+000  0.6118019085831091E-005
                        0                       29  0.1187634358358819E+003  0.0000000000000000E+000  0.6174960789819371E-005
                        0                       30  0.1228713977891702E+003  0.0000000000000000E+000  0.6232830100582432E-005
                        0                       31  0.1269808679153101E+003  0.0000000000000000E+000  0.6284923885525459E-005
                        0                       32  0.1310908959169972E+003  0.0000000000000000E+000  0.6333712527214074E-005
                        0                       33  0.1352018460036093E+003  0.0000000000000000E+000  0.6376958361583342E-005
                        0                       34  0.1393131855606293E+003  0.0000000000000000E+000  0.6423141512812813E-005
                        0                       35  0.1434257704519807E+003  0.0000000000000000E+000  0.6463117783186374E-005
                        0                       36  0.1475386316913869E+003  0.0000000000000000E+000  0.6495586288760210E-005
