                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1020                                     1054                  1.0992605462880785E+009                  5.1539134239089934E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999956087504E-001                  9.9999970436475383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956087504E-001                  9.9999970436475383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582591935050226E-001                  1.4088027287832803E+000                  1.8662086178429466E-001                  3.8027920051416366E+000                  7.9329967791131127E+005                  1.4233846685387341E+000                  6.2936716043871965E-001                  3.3832750151916104E+000                  3.3386248711127804E-010                  7.5961678438417275E+000                  4.2851002894108472E+000                  1.9850133367559007E+001                  0.0000000000000000E+000                  9.9701786381109136E-001                  2.7997020236474862E-001                  9.6809676787245347E-001                  6.2650233618735895E-001                  2.0240448665556052E+001                  1.6042119519619291E+002                  2.6073692346464338E+002                  2.3184269000467348E+003                  2.4703009713953088E+004                  2.3907585385158470E+001                  1.8558946246495702E+000                                        0                                        0                                        6 
                                    1030                                     1057                  1.1006598144314024E+009                  5.1411419148974806E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999939095296E-001                  9.9999690515525408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939095296E-001                  9.9999690515525408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9886262701769368E-002                  1.4036136033151387E+000                  1.8732179116838038E-001                  3.7932047886005202E+000                  7.9256523715467995E+005                  1.4162493901749846E+000                  6.4497395433907889E-001                  3.3520614273908924E+000                  2.8260004318852190E-010                  7.6053056354391488E+000                  4.3182917925562521E+000                  1.9898539765637192E+001                  0.0000000000000000E+000                  9.9701786381109148E-001                  2.7997020236474862E-001                  9.6771740702009978E-001                  6.2688039321834066E-001                  1.9408095479430951E+001                  1.5477023578069253E+002                  2.4534801987644889E+002                  2.2049589571968991E+003                  2.5762445394495764E+004                  2.6334798426973240E+001                  2.0831970951289760E+000                                        0                                        0                                        6 
                                    1040                                     1064                  1.1020486163649802E+009                  5.1443511179923744E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999922493765E-001                  9.9997239958294859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999922493765E-001                  9.9997239958294859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3915078126867156E-002                  1.3971691866980749E+000                  1.8901508899625349E-001                  3.7853341281408626E+000                  7.9091866955222772E+005                  1.4078299160774046E+000                  6.5650553820960400E-001                  3.3289982596498420E+000                  2.1125645555399665E-010                  7.6142544623924646E+000                  4.3509745647756874E+000                  1.9946313425753743E+001                  0.0000000000000000E+000                  9.9701786381109148E-001                  2.7997020236474851E-001                  9.6734717091966926E-001                  6.2724942239650328E-001                  1.8846396443033523E+001                  1.5004095617506661E+002                  2.3477655179524209E+002                  2.1254292310379078E+003                  2.6530270734319743E+004                  2.8388043176075485E+001                  2.2788149491388583E+000                                        0                                        0                                        6 
                                    1050                                     1067                  1.1034578027247188E+009                  5.1543805607413455E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999904525017E-001                  9.9987940070681880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904525017E-001                  9.9987940070681880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7195359144338668E-002                  1.3890341425113093E+000                  1.9086086970768448E-001                  3.7784035784815724E+000                  7.8873994378485240E+005                  1.3977309519478580E+000                  6.6531715546341086E-001                  3.3113750251422283E+000                  1.6571133321531905E-010                  7.6231577578592313E+000                  4.3837719309105525E+000                  1.9994350310546015E+001                  0.0000000000000000E+000                  9.9701786381109136E-001                  2.7997020236474851E-001                  9.6697893981711114E-001                  6.2761652313495531E-001                  1.8435810923359146E+001                  1.4552654456136625E+002                  2.2724626822704062E+002                  2.0685167186770441E+003                  2.7121128659790800E+004                  3.0238554210373067E+001                  2.4531635760954091E+000                                        0                                        0                                        6 
                                    1060                                     1075                  1.1048997815990431E+009                  5.1640271591544220E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999892932412E-001                  9.9957285013624142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999892932412E-001                  9.9957285013624142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0767600900854258E-002                  1.3787573053681073E+000                  1.9242769411778787E-001                  3.7720237080477053E+000                  7.8610016483852570E+005                  1.3854291417130227E+000                  6.7192599121372643E-001                  3.2981573536415971E+000                  1.1800596936201780E-010                  7.6320110855078429E+000                  4.4168238674537728E+000                  2.0042838640697639E+001                  0.0000000000000000E+000                  9.9701786381109148E-001                  2.7997020236474851E-001                  9.6661111198814820E-001                  6.2798329720185864E-001                  1.8137910763257359E+001                  1.4116795388431387E+002                  2.2205932932877261E+002                  2.0297223306743342E+003                  2.7566570732769764E+004                  3.1900306527612059E+001                  2.6056320843053760E+000                                        0                                        0                                        6 
                                    1070                                     1082                  1.1063836518816695E+009                  5.1772996250073469E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999864989142E-001                  9.9869815738655110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864989142E-001                  9.9869815738655110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9826602744739407E-002                  1.3658832222313644E+000                  1.9423842278125195E-001                  3.7660140243952802E+000                  7.8318686168225564E+005                  1.3703962384693817E+000                  6.7642890689675772E-001                  3.2891515222755343E+000                  7.2620279340224391E-011                  7.6407711108994194E+000                  4.4501609782428817E+000                  2.0091805073413646E+001                  0.0000000000000000E+000                  9.9701786381109136E-001                  2.7997020236474846E-001                  9.6624357110893255E-001                  6.2834986670607307E-001                  1.7942392003403906E+001                  1.3690013684705940E+002                  2.1901206209050548E+002                  2.0085800254876849E+003                  2.7866964444046447E+004                  3.3352476241276953E+001                  2.7323755472331532E+000                                        0                                        0                                        6 
                                    1080                                     1091                  1.1079103927461748E+009                  5.1901666950992835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999852214849E-001                  9.9652248700046953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852214849E-001                  9.9652248700046953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9644433803226675E-002                  1.3497219629582928E+000                  1.9587896272088903E-001                  3.7603172952776314E+000                  7.8004231101956859E+005                  1.3521628764376026E+000                  6.7870568411616583E-001                  3.2845979678367185E+000                  2.9303148094421141E-011                  7.6493276348810042E+000                  4.4835969925599466E+000                  2.0140954574091896E+001                  0.0000000000000000E+000                  9.9701786381109125E-001                  2.7997020236474846E-001                  9.6587875510933618E-001                  6.2871380498911722E-001                  1.7855992078711918E+001                  1.3238975680556354E+002                  2.1815383117752506E+002                  2.0060439734868262E+003                  2.8001804536870550E+004                  3.4624441050484847E+001                  2.8340265297663945E+000                                        0                                        0                                        6 
                                    1090                                     1098                  1.1094925640757906E+009                  5.2058079221892744E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999828631525E-001                  9.9169359137727753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999828631525E-001                  9.9169359137727753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2989227821076560E-001                  1.3299602036993281E+000                  1.9749157653768207E-001                  3.7548300507196322E+000                  7.7668535920071683E+005                  1.3303555253503241E+000                  6.7877649768852399E-001                  3.2844563406920018E+000                 -1.6604062164158450E-011                  7.6576118294997881E+000                  4.5171561673623515E+000                  2.0190296928026200E+001                  0.0000000000000000E+000                  9.9701786381109070E-001                  2.7997020236474846E-001                  9.6551681137766066E-001                  6.2907496929831674E-001                  1.7878349267728449E+001                  1.2842049878299380E+002                  2.1946478278467066E+002                  2.0223223838013384E+003                  2.7966787789660848E+004                  3.5481404944217722E+001                  2.8904361877724463E+000                                        0                                        0                                        6 
                                    1100                                     1119                  1.1111351897666061E+009                  5.2249710305753903E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999811599127E-001                  9.8196328458245896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811599127E-001                  9.8196328458245896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6951684305320913E-001                  1.3066667514595687E+000                  1.9903968580180359E-001                  3.7495658188757308E+000                  7.7323783387446916E+005                  1.3054449310130176E+000                  6.7684966420767378E-001                  3.2883100076537026E+000                 -4.9220270228162727E-011                  7.6654890105548619E+000                  4.5506499415412272E+000                  2.0239525713830265E+001                  0.0000000000000000E+000                  9.9701786381108981E-001                  2.7997020236474834E-001                  9.6515996974534524E-001                  6.2943113679458107E-001                  1.7999086465569107E+001                  1.2458709535089012E+002                  2.2276688005135586E+002                  2.0562210656647526E+003                  2.7779187624686521E+004                  3.6031000101984517E+001                  2.9112275852094358E+000                                        0                                        0                                        6 
                                    1110                                     1135                  1.1128700583785384E+009                  5.2541334002538447E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999811599127E-001                  9.6377025183222431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811599127E-001                  9.6377025183222431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755958954173032E-001                  1.2806721117954469E+000                  2.0055554278958879E-001                  3.7445933227114363E+000                  7.6972933205751074E+005                  1.2789731151292787E+000                  6.7355874859439357E-001                  3.2948918388802628E+000                 -6.1672138848484467E-011                  7.6728982733082525E+000                  4.5843310187333923E+000                  2.0288974382843513E+001                  0.0000000000000000E+000                  9.9701786381108781E-001                  2.7997020236474840E-001                  9.6480457202091785E-001                  6.2978596046817359E-001                  1.8182722284478302E+001                  1.2086599511360295E+002                  2.2746715810021863E+002                  2.1022617971606933E+003                  2.7498632612720783E+004                  3.6372836152430160E+001                  2.9074842451194027E+000                                        0                                        0                                        6 
                                    1120                                     1148                  1.1147815767695513E+009                  5.3079405251056029E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999796532013E-001                  9.3271485209794691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796532013E-001                  9.3271485209794691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4365235518310827E-001                  1.2541914215653407E+000                  2.0210365205371020E-001                  3.7399018249130829E+000                  7.6623771617936902E+005                  1.2537564787022855E+000                  6.7033342597760270E-001                  3.3013424841138446E+000                 -4.1934424882710952E-011                  7.6798346963514099E+000                  4.6191565402213621E+000                  2.0339986957180681E+001                  0.0000000000000000E+000                  9.9701786381108393E-001                  2.7997020236476622E-001                  9.6443659460235276E-001                  6.3015344793450345E-001                  1.8344168297051137E+001                  1.1712161187436188E+002                  2.3212135434310423E+002                  2.1472441308708721E+003                  2.7256618665037873E+004                  3.6783060668675780E+001                  2.9069046977446957E+000                                        0                                        0                                        6 
                                    1130                                     1160                  1.1170431846715226E+009                  5.3960586856895594E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999778844517E-001                  8.8566736736616947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999778844517E-001                  8.8566736736616947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7737522829395267E-001                  1.2309988886363044E+000                  2.0381697629414344E-001                  3.7355056019088075E+000                  7.6282089461580070E+005                  1.2337202071276367E+000                  6.6910773619882924E-001                  3.3037938636713915E+000                  2.2991588142582045E-012                  7.6862740280472970E+000                  4.6570272427147854E+000                  2.0395251194789846E+001                  0.0000000000000000E+000                  9.9701786381107482E-001                  2.7997020236989190E-001                  9.6402610905893849E-001                  6.3056350745022538E-001                  1.8365925649722374E+001                  1.1317927546862533E+002                  2.3461976038264905E+002                  2.1717695476564672E+003                  2.7224328875988791E+004                  3.7658975731560801E+001                  2.9479270936195801E+000                                        0                                        0                                        6 
                                    1140                                     1184                  1.1198846747508206E+009                  5.4994701910615715E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999753951019E-001                  8.2272247257102471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753951019E-001                  8.2272247257102471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0782853077493322E-001                  1.2166839763939128E+000                  2.0565111467252814E-001                  3.7315478843534668E+000                  7.5962428921982774E+005                  1.2231530632692631E+000                  6.7173959938032435E-001                  3.2985301373084015E+000                  4.7767250388860012E-011                  7.6918447941003283E+000                  4.6996700348255729E+000                  2.0457163229386229E+001                  0.0000000000000000E+000                  9.9701786381105306E-001                  2.7997020373077602E-001                  9.6353262460042755E-001                  6.3105662320362188E-001                  1.8139397769563963E+001                  1.0889161416083799E+002                  2.3285186425450544E+002                  2.1562915360467632E+003                  2.7564310918797335E+004                  3.9438995498239038E+001                  3.0723379830563591E+000                                        0                                        0                                        6 
                                    1150                                     1192                  1.1234544972060924E+009                  5.5864463128762729E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999738228795E-001                  7.4971731271905540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999738228795E-001                  7.4971731271905540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3342236431093236E-001                  1.2152692679028922E+000                  2.0790448468025802E-001                  3.7281026351938467E+000                  7.5676794115987024E+005                  1.2245112576747270E+000                  6.7930919490229680E-001                  3.2833909462644564E+000                  7.9268255647108404E-011                  7.6957352420795919E+000                  4.7466468198794498E+000                  2.0525016371425433E+001                  0.0000000000000000E+000                  9.9701786381100543E-001                  2.7997058694769805E-001                  9.6292362001872478E-001                  6.3166532865937686E-001                  1.7617841632952974E+001                  1.0425545066724652E+002                  2.2576839878918773E+002                  2.0911952755968168E+003                  2.8380320950597263E+004                  4.2485240122302450E+001                  3.3153365848672993E+000                                        0                                        0                                        6 
                                    1160                                     1212                  1.1276019864981225E+009                  5.6395604811797497E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999703611908E-001                  6.7670396319168347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999703611908E-001                  6.7670396319168347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5243267054400107E-001                  1.2258589678665355E+000                  2.1024519461076913E-001                  3.7253433724100664E+000                  7.5445081817611575E+005                  1.2364172923394079E+000                  6.9078073780219762E-001                  3.2604478604646547E+000                  9.6852561506807944E-011                  7.6973038727214282E+000                  4.7940883797875840E+000                  2.0593307806159761E+001                  0.0000000000000000E+000                  9.9701786381092217E-001                  2.7999656107742354E-001                  9.6220811772450954E-001                  6.3238061941216750E-001                  1.6893303977838176E+001                  9.9704098877018978E+001                  2.1483235956460288E+002                  1.9901741719222673E+003                  2.9597525780388205E+004                  4.6686066987078298E+001                  3.6711504856197532E+000                                        0                                        0                                        6 
                                    1167                                     1224                  1.1307680245994744E+009                  5.6665361599843544E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999683829366E-001                  6.2820913927089506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999683829366E-001                  6.2820913927089506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6207055862373450E-001                  1.2383361908976895E+000                  2.1186971717448189E-001                  3.7237211293011279E+000                  7.5308254316715186E+005                  1.2491971403046889E+000                  7.0041514800271509E-001                  3.2411790400636198E+000                  1.0529500221159403E-010                  7.6970785013696572E+000                  4.8262820643172564E+000                  2.0639603359481558E+001                  8.2791194212324794E-044                  9.9701786381084279E-001                  2.8007674653685694E-001                  9.6164697582871850E-001                  6.3294166323184353E-001                  1.6319514702805595E+001                  9.6719580018083391E+001                  2.0589319816085262E+002                  1.9074900457646584E+003                  3.0638165969116821E+004                  5.0216171441810715E+001                  3.9802361393357204E+000                                        0                                        0                                        6 
                                    1170                                     1231                  1.1321822103981729E+009                  5.6764951244699171E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999650858451E-001                  6.0807222157611518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999650858451E-001                  6.0807222157611518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6541956206837084E-001                  1.2446578290886514E+000                  2.1264094526722507E-001                  3.7230792546401301E+000                  7.5254085561734997E+005                  1.2555312686387787E+000                  7.0486596149175595E-001                  3.2322774130855381E+000                  1.0830291117203035E-010                  7.6966901617332590E+000                  4.8397287176668975E+000                  2.0658944188062758E+001                  0.0000000000000000E+000                  9.9701786381080448E-001                  2.8014380241329562E-001                  9.6139086715356203E-001                  6.3319774145688235E-001                  1.6063021202550019E+001                  9.5275732287958590E+001                  2.0186513193876300E+002                  1.8702176638805952E+003                  3.1127394634866359E+004                  5.1994378888671001E+001                  4.1373505294391322E+000                                        0                                        0                                        6 
                                    1180                                     1240                  1.1367705396721435E+009                  5.6446034497477822E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999620085600E-001                  5.4578905970921554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999620085600E-001                  5.4578905970921554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7858941339272761E-001                  1.2680844397984263E+000                  2.1495759591426478E-001                  3.7212166369011324E+000                  7.5097054767726792E+005                  1.2784465169580628E+000                  7.2004882112939284E-001                  3.2019116938102643E+000                  1.2215024843376669E-010                  7.6945109847673239E+000                  4.8799906806506188E+000                  2.0716906051864527E+001                  0.0000000000000000E+000                  9.9701786381067492E-001                  2.8043245723270305E-001                  9.6053228630544241E-001                  6.3405626646571789E-001                  1.5223390385350260E+001                  9.1654963126418266E+001                  1.8863700806780619E+002                  1.7477803799964254E+003                  3.2844194843821315E+004                  5.7838512266017595E+001                  4.6676856283521913E+000                                        0                                        0                                        6 
                                    1190                                     1249                  1.1410040953342416E+009                  5.6102800118878307E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999589312738E-001                  4.9207759978790483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999589312738E-001                  4.9207759978790483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9801841269807348E-001                  1.2921925331314403E+000                  2.1701349800363265E-001                  3.7196834487775652E+000                  7.4968111495179648E+005                  1.3020182510480613E+000                  7.3490106442152714E-001                  3.1722072072259957E+000                  1.2770730361963871E-010                  7.6915400372304799E+000                  4.9132140456920510E+000                  2.0764818958553285E+001                  0.0000000000000000E+000                  9.9701786381055868E-001                  2.8080972719392366E-001                  9.5969661079417956E-001                  6.3489193772568320E-001                  1.4449920199869622E+001                  8.8725737768607331E+001                  1.7647736352735845E+002                  1.6352043127778732E+003                  3.4602267215601052E+004                  6.3864773124128106E+001                  5.2292308587405074E+000                                        0                                        0                                        6 
                                    1200                                     1266                  1.1448802109659629E+009                  5.5685029300477344E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999510182536E-001                  4.4909729974310220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999510182536E-001                  4.4909729974310220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1251308648103130E-001                  1.3148691407423803E+000                  2.1887844307469975E-001                  3.7184897413370996E+000                  7.4868127264781552E+005                  1.3241983297656208E+000                  7.4837851866123750E-001                  3.1452522987465747E+000                  1.3265603840382160E-010                  7.6884146709948933E+000                  4.9411528842107977E+000                  2.0805244103912209E+001                  0.0000000000000000E+000                  9.9701786381046131E-001                  2.8119302259826046E-001                  9.5889087888041891E-001                  6.3569770721164021E-001                  1.3785267594585163E+001                  8.6189492388715195E+001                  1.6608520706037862E+002                  1.5389778985165408E+003                  3.6270605308844308E+004                  6.9857771094899931E+001                  5.7982771924677197E+000                                        0                                        0                                        6 
                                    1210                                     1258                  1.1484159631521289E+009                  5.5324762050135758E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999479409685E-001                  4.1353289847654390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999479409685E-001                  4.1353289847654390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2515813758990212E-001                  1.3362271689968097E+000                  2.2066430373409468E-001                  3.7174681026151202E+000                  7.4782758925539430E+005                  1.3450881256008036E+000                  7.6086669402278806E-001                  3.1202759480234739E+000                  1.3724843581279170E-010                  7.6853953896758176E+000                  4.9649744059395076E+000                  2.0839839498448331E+001                  0.0000000000000000E+000                  9.9701786381038238E-001                  2.8157344132174589E-001                  9.5811891879343469E-001                  6.3646973473040247E-001                  1.3198570330703522E+001                  8.4177886364035189E+001                  1.5698762559932445E+002                  1.4547313367149659E+003                  3.7882890909545094E+004                  7.5672235200429071E+001                  6.3620639815492543E+000                                        0                                        0                                        6 
                                    1220                                     1264                  1.1516816411188066E+009                  5.4977531037575567E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999448636834E-001                  3.8628600403201407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999448636834E-001                  3.8628600403201407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3680265179779953E-001                  1.3564486862069542E+000                  2.2229279211120806E-001                  3.7165682423323014E+000                  7.4707715545843518E+005                  1.3648636650157713E+000                  7.7255418429590939E-001                  3.0969009674772314E+000                  1.4685919790770488E-010                  7.6825494179215674E+000                  4.9857901280697439E+000                  2.0870181249583421E+001                  0.0000000000000000E+000                  9.9701786381031732E-001                  2.8195344679111539E-001                  9.5737201547959550E-001                  6.3721672850488498E-001                  1.2673288198968278E+001                  8.2467205043786279E+001                  1.4891565995075126E+002                  1.3799775714894211E+003                  3.9453060022789083E+004                  8.1428859801527324E+001                  6.9299052115769939E+000                                        0                                        0                                        6 
                                    1230                                     1265                  1.1547043415608475E+009                  5.4662475161673481E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999359991121E-001                  3.5953401651408451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999359991121E-001                  3.5953401651408451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4745088533733834E-001                  1.3755715852786721E+000                  2.2381615580375430E-001                  3.7157396967078573E+000                  7.4638663585458649E+005                  1.3835862462282360E+000                  7.8357256615103021E-001                  3.0748642037669893E+000                  1.5335626397876262E-010                  7.6799287591421477E+000                  5.0042028494633133E+000                  2.0897119377612366E+001                  0.0000000000000000E+000                  9.9701786381026392E-001                  2.8223699178384176E-001                  9.5664959312185882E-001                  6.3793925956382302E-001                  1.2198108375732229E+001                  8.0967930757707279E+001                  1.4168304422518466E+002                  1.3129934658568195E+003                  4.0989962098937816E+004                  8.7170408249943094E+001                  7.5048788851518813E+000                                        0                                        0                                        6 
                                    1240                                     1282                  1.1575201601210611E+009                  5.4352966135962593E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999306755472E-001                  3.3715926710718785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999306755472E-001                  3.3715926710718785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5729915476395544E-001                  1.3937139236941452E+000                  2.2528026397549922E-001                  3.7150092174785971E+000                  7.4577962500382762E+005                  1.4013707680705971E+000                  7.9392578553073034E-001                  3.0541577650075893E+000                  1.5490553344371047E-010                  7.6775367910004286E+000                  5.0207209316783015E+000                  2.0921371860067357E+001                  0.0000000000000000E+000                  9.9701786381021940E-001                  2.8253228059493751E-001                  9.5594790282179987E-001                  6.3864107356998190E-001                  1.1768375450775347E+001                  7.9547964651386110E+001                  1.3519999653030845E+002                  1.2529486263711860E+003                  4.2486747817606214E+004                  9.2981007450970338E+001                  8.0934573487881618E+000                                        0                                        0                                        6 
                                    1247                                     1289                  1.1593797189771266E+009                  5.4161236074391068E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999306755472E-001                  3.2497124356055757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999306755472E-001                  3.2497124356055757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6389957202151355E-001                  1.4058658845000593E+000                  2.2626815455556548E-001                  3.7145243760589781E+000                  7.4537695522322250E+005                  1.4132687843024458E+000                  8.0084447648589330E-001                  3.0403203830972632E+000                  1.5463315098385318E-010                  7.6759987279630169E+000                  5.0313370884282307E+000                  2.0937004909658555E+001                  0.0000000000000000E+000                  9.9701786381019231E-001                  2.8275165560629384E-001                  9.5546844371453443E-001                  6.3912062653575197E-001                  1.1489904063403605E+001                  7.8699189753753288E+001                  1.3103331226129049E+002                  1.2143560985481813E+003                  4.3516464301259548E+004                  9.6972372178014453E+001                  8.5032060465986543E+000                                        0                                        0                                        6 
                                    1250                                     1294                  1.1601516314443133E+009                  5.4071868734720390E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999306755472E-001                  3.1946786391246013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999306755472E-001                  3.1946786391246013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6663217933741197E-001                  1.4109872821220155E+000                  2.2667557903639746E-001                  3.7143158012162014E+000                  7.4520365349438926E+005                  1.4183081128908972E+000                  8.0378129046567215E-001                  3.0344467551377057E+000                  1.6057019691947715E-010                  7.6753718062838461E+000                  5.0356813785010992E+000                  2.0943412868180200E+001                  0.0000000000000000E+000                  9.9701786381018165E-001                  2.8279865443911506E-001                  9.5526551966472451E-001                  6.3932359242148473E-001                  1.1373816586948616E+001                  7.8358342711035377E+001                  1.2930412469026334E+002                  1.1983397277773424E+003                  4.3960617456566593E+004                  9.8696642571993820E+001                  8.6815290158026297E+000                                        0                                        0                                        6 
                                    1260                                     1293                  1.1626185893516831E+009                  5.3808187995016619E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999191411559E-001                  3.0540223346068368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999191411559E-001                  3.0540223346068368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7548493275201231E-001                  1.4275761898553996E+000                  2.2804471479175209E-001                  3.7136564563744034E+000                  7.4465652568472980E+005                  1.4345824952770148E+000                  8.1323717134232654E-001                  3.0155349933843971E+000                  1.7466024620190835E-010                  7.6734236520823753E+000                  5.0493453350854383E+000                  2.0963609975839745E+001                  0.0000000000000000E+000                  9.9701786381014945E-001                  2.8304554102960605E-001                  9.5460098071999644E-001                  6.3998827644538259E-001                  1.1008106044792475E+001                  7.7293580369311272E+001                  1.2388829880432479E+002                  1.1481752338017886E+003                  4.5421074067189911E+004                  1.0443024228397643E+002                  9.2791586650252178E+000                                        0                                        0                                        6 
