                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748698395190889E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1042906481162572E+002  0.0000000000000000E+000  0.3544878333810221E-004
                        0                        8  0.1182438613707313E+002  0.0000000000000000E+000  0.3144290615669906E-004
                        0                        9  0.1325967731766274E+002  0.0000000000000000E+000  0.3250788444035537E-004
                        0                       10  0.1471320563389941E+002  0.0000000000000000E+000  0.3174359593418774E-004
                        0                       11  0.1616471656229939E+002  0.0000000000000000E+000  0.3215508557590355E-004
                        0                       12  0.1762890680289593E+002  0.0000000000000000E+000  0.3216029704324835E-004
                        0                       13  0.1909168505950666E+002  0.0000000000000000E+000  0.3280623151485014E-004
                        0                       14  0.2056406837495118E+002  0.0000000000000000E+000  0.3337962279316297E-004
                        0                       15  0.2203706870570908E+002  0.0000000000000000E+000  0.3399832088350285E-004
                        0                       16  0.2351489920673419E+002  0.0000000000000000E+000  0.3446842533853595E-004
                        0                       17  0.2499118188381768E+002  0.0000000000000000E+000  0.3498554844068334E-004
                        0                       18  0.2647267018542573E+002  0.0000000000000000E+000  0.3572326839402983E-004
                        0                       19  0.2795524431077018E+002  0.0000000000000000E+000  0.3605832384792891E-004
                        0                       20  0.2943769350675786E+002  0.0000000000000000E+000  0.3657029271723293E-004
                        0                       21  0.3092333055087143E+002  0.0000000000000000E+000  0.3693557415384933E-004
                        0                       22  0.3240813331519604E+002  0.0000000000000000E+000  0.3720458824635939E-004
                        0                       23  0.3389484911283640E+002  0.0000000000000000E+000  0.3749597374883995E-004
                        0                       24  0.3538217294090889E+002  0.0000000000000000E+000  0.3760214963232482E-004
                        0                       25  0.3686967652278473E+002  0.0000000000000000E+000  0.3767917862688201E-004
                        0                       26  0.3835803857930107E+002  0.0000000000000000E+000  0.3765936617472314E-004
                        0                       27  0.3984638762907307E+002  0.0000000000000000E+000  0.3757319162339533E-004
                        0                       28  0.4133549192085057E+002  0.0000000000000000E+000  0.3741517619003878E-004
                        0                       29  0.4282457607001903E+002  0.0000000000000000E+000  0.3715780737360517E-004
                        0                       30  0.4431390741874392E+002  0.0000000000000000E+000  0.3682362656642510E-004
                        0                       31  0.4580312063015923E+002  0.0000000000000000E+000  0.3643217712591155E-004
                        0                       32  0.4729265882852129E+002  0.0000000000000000E+000  0.3598709489031211E-004
                        0                       33  0.4878209621823480E+002  0.0000000000000000E+000  0.3546015398071158E-004
                        0                       34  0.5027143265231314E+002  0.0000000000000000E+000  0.3486483158064003E-004
                        0                       35  0.5176053095189903E+002  0.0000000000000000E+000  0.3423608315297651E-004
                        0                       36  0.5324948031051334E+002  0.0000000000000000E+000  0.3355723091253051E-004
                        0                       37  0.5473816710227690E+002  0.0000000000000000E+000  0.3286110535684641E-004
                        0                       38  0.5622663783880637E+002  0.0000000000000000E+000  0.3210304208319916E-004
                        0                       39  0.5771465105457145E+002  0.0000000000000000E+000  0.3134587530780426E-004
                        0                       40  0.5920238528468592E+002  0.0000000000000000E+000  0.3056790513256512E-004
                        0                       41  0.6068973405266468E+002  0.0000000000000000E+000  0.2979375082586615E-004
                        0                       42  0.6217666125882906E+002  0.0000000000000000E+000  0.2899651449124276E-004
                        0                       43  0.6366294420875447E+002  0.0000000000000000E+000  0.2822939791914197E-004
                        0                       44  0.6514902203536457E+002  0.0000000000000000E+000  0.2746899762555131E-004
                        0                       45  0.6663440903269284E+002  0.0000000000000000E+000  0.2670650945893328E-004
                        0                       46  0.6811913756385933E+002  0.0000000000000000E+000  0.2598679834507483E-004
