                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5535209776117571E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1128757069320546E+002  0.0000000000000000E+000  0.5953441746417801E-001
                        0                        2  0.2139846807653405E+002  0.0000000000000000E+000  0.3058017697430647E-002
                        0                        3  0.3010417322543461E+002  0.0000000000000000E+000  0.4161876215990760E-003
                        0                        4  0.3844568662922881E+002  0.0000000000000000E+000  0.8502426085260506E-004
                        0                        5  0.4626848075845381E+002  0.0000000000000000E+000  0.1963182986595577E-004
                        0                        6  0.5338176119627604E+002  0.0000000000000000E+000  0.8215441952117970E-005
                        0                        7  0.6093441602639909E+002  0.0000000000000000E+000  0.4812892583564512E-005
                        0                        8  0.6838228341615989E+002  0.0000000000000000E+000  0.2886400137418838E-005
                        0                        9  0.7575550315504280E+002  0.0000000000000000E+000  0.2359228773180705E-005
                        0                       10  0.8349960393662765E+002  0.0000000000000000E+000  0.2142751131836705E-005
                        0                       11  0.9129321688671445E+002  0.0000000000000000E+000  0.1842143362432943E-005
                        0                       12  0.9903230216485538E+002  0.0000000000000000E+000  0.1680020146805691E-005
                        0                       13  0.1068738294718683E+003  0.0000000000000000E+000  0.1639956878936518E-005
                        0                       14  0.1147967788237487E+003  0.0000000000000000E+000  0.1589368651887965E-005
                        0                       15  0.1227187663135238E+003  0.0000000000000000E+000  0.1543173390874873E-005
                        0                       16  0.1306716195679788E+003  0.0000000000000000E+000  0.1527856439813424E-005
                        0                       17  0.1386579920607425E+003  0.0000000000000000E+000  0.1511997574796231E-005
                        0                       18  0.1466480280461766E+003  0.0000000000000000E+000  0.1499236217111259E-005
