                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      587                  5.3720285801216107E+002                  1.7534224257228770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999951626836536E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951626836536E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5406968942551140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6589633856264352E+000                  6.8465987746458862E+005                  2.2278513115545509E+000                  1.3192577209770320E+000                  2.0034938941149858E+000                 -6.8274737385679141E-006                  5.8037809511558196E+000                 -2.7489471760406063E+000                  1.1172815383201540E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  1.8211928042929995E+000                  0.0000000000000000E+000                  1.2833222542730212E+001                  1.2148141052986725E+002                  2.7454534128477611E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      592                  1.1545660515434022E+003                  1.8188133930475581E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999960931670839E-001                  7.8130741423218834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960931670839E-001                  7.8130741423218834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5030505737544781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6615480911588749E+000                  6.8675215437805967E+005                  2.1880272803823617E+000                  1.2941762943260569E+000                  2.0536567474169365E+000                 -5.5343116428097213E-006                  5.8277124720435589E+000                 -2.6772822093268234E+000                  1.1268417223719926E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  1.9836630793135817E+000                  0.0000000000000000E+000                  1.4361712416567821E+001                  1.3596056093053690E+002                  2.5205893340164292E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      591                  1.8693518885308001E+003                  1.8826610587064310E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999969212422912E-001                  7.8130741423218834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969212422912E-001                  7.8130741423218834E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660094646501109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6640401818919393E+000                  6.8875838896944665E+005                  2.1479746433165174E+000                  1.2691657943270056E+000                  2.1036777474150385E+000                 -4.4858600509604695E-006                  5.8516183513645785E+000                 -2.6056801431988750E+000                  1.1363937840515581E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  2.1603231757240717E+000                  0.0000000000000000E+000                  1.6068716207279721E+001                  1.5212861388479286E+002                  2.3144685277581945E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      601                  2.6973230867396928E+003                  1.9465949781035814E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999973280612364E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973280612364E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4295446717576677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6665840582794815E+000                  6.9080795255376259E+005                  2.1082396996240012E+000                  1.2442105697056642E+000                  2.1535881966577213E+000                 -3.6394307904085099E-006                  5.8755099731663449E+000                 -2.5340843256356798E+000                  1.1459430515301902E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  2.3525080699780232E+000                  0.0000000000000000E+000                  1.7972963474191328E+001                  1.7016486256412523E+002                  2.1253912213133066E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      594                  3.6558889079613155E+003                  2.0100561850159164E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999976568963644E-001                  7.8130741867308044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976568963644E-001                  7.8130741867308044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3936579633383992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6689512692234056E+000                  6.9270354976657068E+005                  2.0679351266580404E+000                  1.2193238613348349E+000                  2.2033616133993799E+000                 -2.9503332253262005E-006                  5.8993794474598840E+000                 -2.4625420340196542E+000                  1.1554849537806939E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  2.5614332573804748E+000                  0.0000000000000000E+000                  2.0100622296463687E+001                  1.9031301846789583E+002                  1.9520321232626602E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      602                  4.7665494213787033E+003                  2.0737840416298043E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981669198734E-001                  7.8130741867308044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981669198734E-001                  7.8130741867308044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3583218734483886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6713425278510736E+000                  6.9461896222298825E+005                  2.0278210051304346E+000                  1.1944842833156966E+000                  2.2530407694376566E+000                 -2.3934122125741309E-006                  5.9232370327469557E+000                 -2.3910028162814116E+000                  1.1650250001708425E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  2.7887256432899394E+000                  0.0000000000000000E+000                  2.2474654789857098E+001                  2.1279399248619731E+002                  1.7929336333356038E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      606                  6.0517843261841290E+003                  2.1376037292018384E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985430787663E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985430787663E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3235749418572345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6736980587455665E+000                  6.9650364784934081E+005                  1.9877366400998033E+000                  1.1697310390113951E+000                  2.3025472580462600E+000                 -1.9426433072596261E-006                  5.9470490606484123E+000                 -2.3195914803894531E+000                  1.1745486282293445E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  3.0355646670582948E+000                  0.0000000000000000E+000                  2.5120122495846125E+001                  2.3784367146228581E+002                  1.6471400047113476E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      604                  7.5392618271647762E+003                  2.2006304302631121E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999987647453592E-001                  7.8130741867308044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987647453592E-001                  7.8130741867308044E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2893955690595067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6759543943231354E+000                  6.9830762731329480E+005                  1.9474131547054108E+000                  1.1450566251590604E+000                  2.3518960857509290E+000                 -1.5765156049728420E-006                  5.9708230905838029E+000                 -2.2482794359505482E+000                  1.1840584062856427E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  3.3036369634516021E+000                  0.0000000000000000E+000                  2.8070000009486641E+001                  2.6577293107239609E+002                  1.5134834896556119E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      609                  9.2623534582782704E+003                  2.2645934879565384E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999989319558702E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989319558702E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2557365592177456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6782197476649490E+000                  7.0012710999813105E+005                  1.9072199779626773E+000                  1.1204293301040673E+000                  2.4011506758609151E+000                 -1.2801004063726880E-006                  5.9945849834541214E+000                 -2.1769826489843660E+000                  1.1935650346655208E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  3.5950968672037678E+000                  0.0000000000000000E+000                  3.1359153158490461E+001                  2.9691445490345444E+002                  1.3907831095213167E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      613                  1.1256964843198928E+004                  2.3278934468421393E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999991783142395E-001                  7.8130742533441859E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991783142395E-001                  7.8130742533441859E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2226085044318609E+001                 -3.8982459700698939E+001                  0.0000000000000000E+000                  3.6804188833009164E+000                  7.0189608515155420E+005                  1.8668948139789836E+000                  1.0958684768402860E+000                  2.4502723823884778E+000                 -1.0395508311113751E-006                  6.0183205405621862E+000                 -2.1057634713832378E+000                  1.2030612667541723E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  3.9116844213549484E+000                  0.0000000000000000E+000                  3.5025671076540434E+001                  3.3162723074866130E+002                  1.2782217227707943E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      616                  1.3564497509320448E+004                  2.3913859740495700E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999993337712645E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993337712645E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1900331280734234E+001                 -3.7711037010399238E+001                  0.0000000000000000E+000                  3.6825822069898102E+000                  7.0363893727351562E+005                  1.8265971411567705E+000                  1.0713929930513908E+000                  2.4992233499662682E+000                 -8.4456418536593605E-007                  6.0420066402108779E+000                 -2.0346937986423019E+000                  1.2125380336335512E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  4.2552261899898784E+000                  0.0000000000000000E+000                  3.9107114296716887E+001                  3.7026797583702984E+002                  1.1750256688497899E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      618                  1.6236011039949675E+004                  2.4549322347471212E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994100804301E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994100804301E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1579677235026981E+001                 -3.6596943079280202E+001                  0.0000000000000000E+000                  3.6846421827642111E+000                  7.0529513246361713E+005                  1.7860092600882143E+000                  1.0469791009683120E+000                  2.5480511341324257E+000                 -6.8598893081228241E-007                  6.0656656905266626E+000                 -1.9637039419084277E+000                  1.2220044346360552E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971292E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  4.6282927756563241E+000                  0.0000000000000000E+000                  4.3656967648968873E+001                  4.1333994574264744E+002                  1.0803119513741144E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      622                  1.9327257762734156E+004                  2.5181322834558140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999994823335292E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994823335292E-001                  7.8130742089352649E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1264251950828211E+001                 -3.5513610637692736E+001                  0.0000000000000000E+000                  3.6866607711266153E+000                  7.0692065117844613E+005                  1.7454152314464608E+000                  1.0226449099226269E+000                  2.5967195162237964E+000                 -5.5738874725839005E-007                  6.0892814406892946E+000                 -1.8928411084178600E+000                  1.2314530299274633E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  5.0330202283815000E+000                  0.0000000000000000E+000                  4.8720603007213995E+001                  4.6127279462561933E+002                  9.9343928160763258E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      626                  2.2908361250890914E+004                  2.5823133356954364E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995907131800E-001                  7.8130742311397254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995907131800E-001                  7.8130742311397254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953532792569936E+001                 -3.4450031779431896E+001                  0.0000000000000000E+000                  3.6886829417993177E+000                  7.0855471449197759E+005                  1.7049271775944266E+000                  9.9835654165120347E-001                  2.6452962527666433E+000                 -4.5311185679706221E-007                  6.1128845831608940E+000                 -1.8220162797768336E+000                  1.2408964673816962E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  5.4726162265110565E+000                  0.0000000000000000E+000                  5.4359857057529005E+001                  5.1465447585165725E+002                  9.1363980097461317E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      630                  2.7054773535908476E+004                  2.6459182380896471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996629662791E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996629662791E-001                  7.8130741645263439E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0647649377410383E+001                 -3.3405749755647406E+001                  0.0000000000000000E+000                  3.6906671085556422E+000                  7.1015930701446719E+005                  1.6644060980420228E+000                  9.7412766836235365E-001                  2.6937539993443425E+000                 -3.6841290426501453E-007                  6.1364578022240757E+000                 -1.7512887048060224E+000                  1.2503280060192466E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  5.9497479113015750E+000                  0.0000000000000000E+000                  6.0637874417588925E+001                  5.7408251498480342E+002                  8.4037173919629029E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      632                  3.1855631323037513E+004                  2.7095880075557592E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997332896451E-001                  7.8130741201174229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997332896451E-001                  7.8130741201174229E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0346641220995728E+001                 -3.2380754482423455E+001                  0.0000000000000000E+000                  3.6925377829443424E+000                  7.1166838914984185E+005                  1.6235723664363058E+000                  9.4996945378209496E-001                  2.7420704285048600E+000                 -2.9947774220364789E-007                  6.1599903745845239E+000                 -1.6806765921590656E+000                  1.2597433005940188E+001                  6.7388599999999999E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0782176000000003E+000                  5.1194551289554091E-001                  6.4672770865789611E+000                  0.0000000000000000E+000                  6.7627769105940104E+001                  6.4024422309356976E+002                  7.7312289748279261E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
