                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103391018663558E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1048695543578040E+002  0.0000000000000000E+000  0.2260111868484504E-003
                        0                        4  0.1309410702956457E+002  0.0000000000000000E+000  0.4651536066983604E-004
                        0                        5  0.1560200463502604E+002  0.0000000000000000E+000  0.2548098517654264E-004
                        0                        6  0.1828190894746232E+002  0.0000000000000000E+000  0.1450803842058400E-004
                        0                        7  0.2086797672288201E+002  0.0000000000000000E+000  0.1242186246575637E-004
                        0                        8  0.2368246560522794E+002  0.0000000000000000E+000  0.1146490838233278E-004
                        0                        9  0.2645032283233797E+002  0.0000000000000000E+000  0.9823336859194043E-005
                        0                       10  0.2923152399144055E+002  0.0000000000000000E+000  0.9691395451649724E-005
                        0                       11  0.3208106586398484E+002  0.0000000000000000E+000  0.9575296251127141E-005
                        0                       12  0.3492020464404122E+002  0.0000000000000000E+000  0.9354359965199286E-005
                        0                       13  0.3778187569255584E+002  0.0000000000000000E+000  0.9402184764949252E-005
                        0                       14  0.4065128569991537E+002  0.0000000000000000E+000  0.9344055996590523E-005
                        0                       15  0.4352429490013554E+002  0.0000000000000000E+000  0.9443601477913790E-005
                        0                       16  0.4641118742015915E+002  0.0000000000000000E+000  0.9550564590048516E-005
                        0                       17  0.4930015999714995E+002  0.0000000000000000E+000  0.9650833830775415E-005
                        0                       18  0.5219630793817789E+002  0.0000000000000000E+000  0.9778614475348927E-005
                        0                       19  0.5509519142191570E+002  0.0000000000000000E+000  0.9869498490110384E-005
                        0                       20  0.5799549359903971E+002  0.0000000000000000E+000  0.1001515406550091E-004
                        0                       21  0.6090314157160481E+002  0.0000000000000000E+000  0.1016415108268138E-004
                        0                       22  0.6381168996871056E+002  0.0000000000000000E+000  0.1026372028758373E-004
                        0                       23  0.6672133941419916E+002  0.0000000000000000E+000  0.1039329344896918E-004
                        0                       24  0.6963523796684375E+002  0.0000000000000000E+000  0.1051811607304429E-004
                        0                       25  0.7254990706841902E+002  0.0000000000000000E+000  0.1061514882352370E-004
                        0                       26  0.7546598587455172E+002  0.0000000000000000E+000  0.1072287657093875E-004
                        0                       27  0.7838429899019488E+002  0.0000000000000000E+000  0.1081486004052910E-004
                        0                       28  0.8130329938277708E+002  0.0000000000000000E+000  0.1089514849765033E-004
                        0                       29  0.8422371947413590E+002  0.0000000000000000E+000  0.1097217900216868E-004
                        0                       30  0.8714530224977899E+002  0.0000000000000000E+000  0.1102888785385436E-004
                        0                       31  0.9006732572242052E+002  0.0000000000000000E+000  0.1107646135967176E-004
                        0                       32  0.9299042285551926E+002  0.0000000000000000E+000  0.1111576669699320E-004
                        0                       33  0.9591395874667046E+002  0.0000000000000000E+000  0.1114502222757086E-004
                        0                       34  0.9883872516916998E+002  0.0000000000000000E+000  0.1116314455501798E-004
                        0                       35  0.1017634775713471E+003  0.0000000000000000E+000  0.1115980521991873E-004
                        0                       36  0.1046888351125252E+003  0.0000000000000000E+000  0.1114676046859503E-004
                        0                       37  0.1076143956311379E+003  0.0000000000000000E+000  0.1112102568508868E-004
                        0                       38  0.1105405264533207E+003  0.0000000000000000E+000  0.1109607606509167E-004
                        0                       39  0.1134666985707622E+003  0.0000000000000000E+000  0.1104650341357524E-004
                        0                       40  0.1163932953037499E+003  0.0000000000000000E+000  0.1098717711118303E-004
                        0                       41  0.1193197022749370E+003  0.0000000000000000E+000  0.1091145554567759E-004
                        0                       42  0.1222461446622269E+003  0.0000000000000000E+000  0.1084069424629658E-004
                        0                       43  0.1251730054190627E+003  0.0000000000000000E+000  0.1074697714933770E-004
                        0                       44  0.1280995194004683E+003  0.0000000000000000E+000  0.1065506056353028E-004
                        0                       45  0.1310260393043223E+003  0.0000000000000000E+000  0.1054324963390280E-004
                        0                       46  0.1339523876405840E+003  0.0000000000000000E+000  0.1042585469075175E-004
                        0                       47  0.1368785525712339E+003  0.0000000000000000E+000  0.1030016900838856E-004
                        0                       48  0.1398047120053108E+003  0.0000000000000000E+000  0.1018022340510419E-004
                        0                       49  0.1427303157802387E+003  0.0000000000000000E+000  0.1004387426521491E-004
                        0                       50  0.1456559802327505E+003  0.0000000000000000E+000  0.9911880601345616E-005
                        0                       51  0.1485814340988416E+003  0.0000000000000000E+000  0.9755484667624960E-005
