                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4395236358218680E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1257630656660610E+002  0.0000000000000000E+000  0.2381053420825135E-001
                        0                        2  0.2216123417083794E+002  0.0000000000000000E+000  0.1149444192932372E-002
                        0                        3  0.3069922918289368E+002  0.0000000000000000E+000  0.1296620999708468E-003
                        0                        4  0.3826338469394342E+002  0.0000000000000000E+000  0.2294783005741559E-004
                        0                        5  0.4539363180569881E+002  0.0000000000000000E+000  0.9515695040509902E-005
                        0                        6  0.5281444535519182E+002  0.0000000000000000E+000  0.4857364599540275E-005
                        0                        7  0.6013032115466857E+002  0.0000000000000000E+000  0.3673930289826467E-005
                        0                        8  0.6791386558178209E+002  0.0000000000000000E+000  0.3043238558980106E-005
                        0                        9  0.7562996816297394E+002  0.0000000000000000E+000  0.2612477019126338E-005
                        0                       10  0.8350292766804122E+002  0.0000000000000000E+000  0.2491631573911443E-005
                        0                       11  0.9147526801004192E+002  0.0000000000000000E+000  0.2364967188341087E-005
                        0                       12  0.9946737502199490E+002  0.0000000000000000E+000  0.2293540123568211E-005
                        0                       13  0.1075177524914901E+003  0.0000000000000000E+000  0.2256221529914465E-005
                        0                       14  0.1155885384913281E+003  0.0000000000000000E+000  0.2234968071846043E-005
                        0                       15  0.1236919764126450E+003  0.0000000000000000E+000  0.2232489864810567E-005
                        0                       16  0.1318111055690445E+003  0.0000000000000000E+000  0.2230298490318588E-005
                        0                       17  0.1399432776537119E+003  0.0000000000000000E+000  0.2240823396091029E-005
                        0                       18  0.1480905421392031E+003  0.0000000000000000E+000  0.2252736104504073E-005
