                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5530915265358492E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1563929201809929E+002  0.0000000000000000E+000  0.9196793124841199E-003
                        0                        3  0.2151984398405623E+002  0.0000000000000000E+000  0.9678571231431714E-004
                        0                        4  0.2647419842810303E+002  0.0000000000000000E+000  0.2276464578219985E-004
                        0                        5  0.3168576872877439E+002  0.0000000000000000E+000  0.1095994587710112E-004
                        0                        6  0.3677183844163057E+002  0.0000000000000000E+000  0.6734673311927901E-005
                        0                        7  0.4220886634276459E+002  0.0000000000000000E+000  0.5804079491884436E-005
                        0                        8  0.4769745406974352E+002  0.0000000000000000E+000  0.4765018692758430E-005
                        0                        9  0.5323726617986808E+002  0.0000000000000000E+000  0.4524325367747172E-005
                        0                       10  0.5890413636723571E+002  0.0000000000000000E+000  0.4315980854693780E-005
                        0                       11  0.6457557866343234E+002  0.0000000000000000E+000  0.4171857940929020E-005
                        0                       12  0.7029910473371515E+002  0.0000000000000000E+000  0.4119327497313438E-005
                        0                       13  0.7604019914615586E+002  0.0000000000000000E+000  0.4088024692590121E-005
                        0                       14  0.8181066801682503E+002  0.0000000000000000E+000  0.4095119098190720E-005
                        0                       15  0.8759310366504280E+002  0.0000000000000000E+000  0.4100695287671450E-005
                        0                       16  0.9339046403243081E+002  0.0000000000000000E+000  0.4132791111900069E-005
                        0                       17  0.9919896876597849E+002  0.0000000000000000E+000  0.4163138495716359E-005
                        0                       18  0.1050150164750071E+003  0.0000000000000000E+000  0.4208278350331004E-005
                        0                       19  0.1108415692413855E+003  0.0000000000000000E+000  0.4251434096565011E-005
                        0                       20  0.1166705151518604E+003  0.0000000000000000E+000  0.4296515450950009E-005
                        0                       21  0.1225066605036709E+003  0.0000000000000000E+000  0.4350320162724926E-005
                        0                       22  0.1283470622402129E+003  0.0000000000000000E+000  0.4398427113091343E-005
                        0                       23  0.1341899376893017E+003  0.0000000000000000E+000  0.4448612614139225E-005
                        0                       24  0.1400366214518783E+003  0.0000000000000000E+000  0.4497859853227965E-005
                        0                       25  0.1458852088722604E+003  0.0000000000000000E+000  0.4545506905213910E-005
