                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748797693271488E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1078238292044502E+002  0.0000000000000000E+000  0.9655265395916002E-004
                        0                       11  0.1187297052139544E+002  0.0000000000000000E+000  0.9828390203332326E-004
                        0                       12  0.1296894676364565E+002  0.0000000000000000E+000  0.1009176292163582E-003
                        0                       13  0.1406447074417906E+002  0.0000000000000000E+000  0.1037225862164650E-003
                        0                       14  0.1516419918973813E+002  0.0000000000000000E+000  0.1057042271630677E-003
                        0                       15  0.1626478665465535E+002  0.0000000000000000E+000  0.1085587090578840E-003
                        0                       16  0.1736679568847304E+002  0.0000000000000000E+000  0.1104274337378995E-003
                        0                       17  0.1847024287398287E+002  0.0000000000000000E+000  0.1127251365363017E-003
                        0                       18  0.1957399455494992E+002  0.0000000000000000E+000  0.1143169522312103E-003
                        0                       19  0.2067921880960492E+002  0.0000000000000000E+000  0.1160168925389469E-003
                        0                       20  0.2178447640204119E+002  0.0000000000000000E+000  0.1172664983280049E-003
                        0                       21  0.2289063413176370E+002  0.0000000000000000E+000  0.1182852515623906E-003
                        0                       22  0.2399699219877010E+002  0.0000000000000000E+000  0.1190788163151143E-003
                        0                       23  0.2510390300809642E+002  0.0000000000000000E+000  0.1194822855631454E-003
                        0                       24  0.2621091355831625E+002  0.0000000000000000E+000  0.1196344351185523E-003
                        0                       25  0.2731809389589411E+002  0.0000000000000000E+000  0.1194757535422429E-003
                        0                       26  0.2842553365502777E+002  0.0000000000000000E+000  0.1190408364987603E-003
                        0                       27  0.2953279542520637E+002  0.0000000000000000E+000  0.1183709465699297E-003
                        0                       28  0.3064028413770903E+002  0.0000000000000000E+000  0.1174262305308403E-003
                        0                       29  0.3174768949532714E+002  0.0000000000000000E+000  0.1162630520818493E-003
                        0                       30  0.3285503595813571E+002  0.0000000000000000E+000  0.1148605845580771E-003
                        0                       31  0.3396218220678635E+002  0.0000000000000000E+000  0.1132585323197570E-003
                        0                       32  0.3506930680687535E+002  0.0000000000000000E+000  0.1114526555566438E-003
                        0                       33  0.3617608063788126E+002  0.0000000000000000E+000  0.1095213451172977E-003
                        0                       34  0.3728262151723938E+002  0.0000000000000000E+000  0.1074878169972645E-003
                        0                       35  0.3838898934112232E+002  0.0000000000000000E+000  0.1053556038759260E-003
                        0                       36  0.3949505744336907E+002  0.0000000000000000E+000  0.1032215202525659E-003
                        0                       37  0.4060090675736767E+002  0.0000000000000000E+000  0.1009262730035285E-003
                        0                       38  0.4170639226364319E+002  0.0000000000000000E+000  0.9869127587722297E-004
                        0                       39  0.4281171185591323E+002  0.0000000000000000E+000  0.9637074668258267E-004
                        0                       40  0.4391642934725296E+002  0.0000000000000000E+000  0.9400521683017678E-004
                        0                       41  0.4502071480262848E+002  0.0000000000000000E+000  0.9177210556485447E-004
                        0                       42  0.4612465846189577E+002  0.0000000000000000E+000  0.8963188979671612E-004
                        0                       43  0.4722838102939929E+002  0.0000000000000000E+000  0.8755334471183470E-004
                        0                       44  0.4833152883186545E+002  0.0000000000000000E+000  0.8555718160840433E-004
                        0                       45  0.4943426775000484E+002  0.0000000000000000E+000  0.8375462345294233E-004
                        0                       46  0.5053682082881933E+002  0.0000000000000000E+000  0.8212464500193522E-004
                        0                       47  0.5163923572172349E+002  0.0000000000000000E+000  0.8061501957462834E-004
                        0                       48  0.5274132679836802E+002  0.0000000000000000E+000  0.7921513267662014E-004
                        0                       49  0.5384315530224243E+002  0.0000000000000000E+000  0.7793193935095659E-004
                        0                       50  0.5494470821250464E+002  0.0000000000000000E+000  0.7681181659857518E-004
                        0                       51  0.5604598212283046E+002  0.0000000000000000E+000  0.7586871900571509E-004
                        0                       52  0.5714714426730033E+002  0.0000000000000000E+000  0.7512451971878343E-004
                        0                       53  0.5824819935697563E+002  0.0000000000000000E+000  0.7455836103174253E-004
                        0                       54  0.5934929220346059E+002  0.0000000000000000E+000  0.7417928130063243E-004
                        0                       55  0.6045039278962398E+002  0.0000000000000000E+000  0.7396054340313394E-004
                        0                       56  0.6155158149876423E+002  0.0000000000000000E+000  0.7387803134709259E-004
                        0                       57  0.6265282631105911E+002  0.0000000000000000E+000  0.7395731973043345E-004
                        0                       58  0.6375423216614579E+002  0.0000000000000000E+000  0.7419196965080291E-004
                        0                       59  0.6485580281098954E+002  0.0000000000000000E+000  0.7457632845469087E-004
                        0                       60  0.6595761024695219E+002  0.0000000000000000E+000  0.7506558986852582E-004
                        0                       61  0.6705963576148885E+002  0.0000000000000000E+000  0.7569104747419918E-004
                        0                       62  0.6816193588264150E+002  0.0000000000000000E+000  0.7641581913160618E-004
                        0                       63  0.6926450260698546E+002  0.0000000000000000E+000  0.7722424428320467E-004
                        0                       64  0.7036736331263747E+002  0.0000000000000000E+000  0.7810641393069862E-004
                        0                       65  0.7147051539337721E+002  0.0000000000000000E+000  0.7906357300913194E-004
                        0                       66  0.7257392486848745E+002  0.0000000000000000E+000  0.8004794810165346E-004
                        0                       67  0.7367767721726963E+002  0.0000000000000000E+000  0.8109317825082224E-004
                        0                       68  0.7478166484148683E+002  0.0000000000000000E+000  0.8217117066012625E-004
                        0                       69  0.7588596450667130E+002  0.0000000000000000E+000  0.8322711727052626E-004
                        0                       70  0.7699049341644455E+002  0.0000000000000000E+000  0.8432136628591991E-004
                        0                       71  0.7809532424925830E+002  0.0000000000000000E+000  0.8539422146867270E-004
                        0                       72  0.7920035253307408E+002  0.0000000000000000E+000  0.8643992052762013E-004
                        0                       73  0.8030562552516687E+002  0.0000000000000000E+000  0.8744464341892430E-004
                        0                       74  0.8141108805134199E+002  0.0000000000000000E+000  0.8841214693781029E-004
                        0                       75  0.8251675317639450E+002  0.0000000000000000E+000  0.8927927408223496E-004
                        0                       76  0.8362257819042624E+002  0.0000000000000000E+000  0.9012581160474757E-004
                        0                       77  0.8472849180934816E+002  0.0000000000000000E+000  0.9087397934415887E-004
                        0                       78  0.8583456057294944E+002  0.0000000000000000E+000  0.9156203227139788E-004
                        0                       79  0.8694071685121845E+002  0.0000000000000000E+000  0.9218840846738748E-004
                        0                       80  0.8804701506064198E+002  0.0000000000000000E+000  0.9270495521608230E-004
                        0                       81  0.8915332209527999E+002  0.0000000000000000E+000  0.9315068754087753E-004
                        0                       82  0.9025973884479384E+002  0.0000000000000000E+000  0.9349487573866932E-004
                        0                       83  0.9136610843547851E+002  0.0000000000000000E+000  0.9374604356943726E-004
                        0                       84  0.9247252835364735E+002  0.0000000000000000E+000  0.9390755630573370E-004
                        0                       85  0.9357891070788229E+002  0.0000000000000000E+000  0.9398007388147150E-004
                        0                       86  0.9468529023080714E+002  0.0000000000000000E+000  0.9391310364267638E-004
                        0                       87  0.9579162633678398E+002  0.0000000000000000E+000  0.9381869552882918E-004
                        0                       88  0.9689791115773851E+002  0.0000000000000000E+000  0.9362285106840656E-004
                        0                       89  0.9800413089333749E+002  0.0000000000000000E+000  0.9337285159562345E-004
                        0                       90  0.9911026859615595E+002  0.0000000000000000E+000  0.9306809504091921E-004
                        0                       91  0.1002163452833465E+003  0.0000000000000000E+000  0.9269082559240767E-004
                        0                       92  0.1013222847422611E+003  0.0000000000000000E+000  0.9224712906454723E-004
                        0                       93  0.1024281842682239E+003  0.0000000000000000E+000  0.9174535988006829E-004
                        0                       94  0.1035339082838624E+003  0.0000000000000000E+000  0.9118042987765396E-004
                        0                       95  0.1046395680274729E+003  0.0000000000000000E+000  0.9058669832664260E-004
                        0                       96  0.1057450424150361E+003  0.0000000000000000E+000  0.8998752925946399E-004
                        0                       97  0.1068504290059281E+003  0.0000000000000000E+000  0.8935114429856179E-004
                        0                       98  0.1079556215868870E+003  0.0000000000000000E+000  0.8874072459744550E-004
                        0                       99  0.1090607230643637E+003  0.0000000000000000E+000  0.8809075184158352E-004
                        0                      100  0.1101656469062730E+003  0.0000000000000000E+000  0.8745144510932105E-004
                        0                      101  0.1112704601883653E+003  0.0000000000000000E+000  0.8679615749728220E-004
                        0                      102  0.1123751371196293E+003  0.0000000000000000E+000  0.8615290285686357E-004
                        0                      103  0.1134796597284792E+003  0.0000000000000000E+000  0.8553040718401624E-004
                        0                      104  0.1145840811886966E+003  0.0000000000000000E+000  0.8497237871784808E-004
                        0                      105  0.1156883349256261E+003  0.0000000000000000E+000  0.8444085097472904E-004
                        0                      106  0.1167925458256726E+003  0.0000000000000000E+000  0.8392172106323793E-004
                        0                      107  0.1178966037385924E+003  0.0000000000000000E+000  0.8343281440401274E-004
                        0                      108  0.1190006607828483E+003  0.0000000000000000E+000  0.8299652271558675E-004
                        0                      109  0.1201045685201737E+003  0.0000000000000000E+000  0.8261959556168916E-004
                        0                      110  0.1212084814903790E+003  0.0000000000000000E+000  0.8226903515937009E-004
                        0                      111  0.1223122758531800E+003  0.0000000000000000E+000  0.8202776212232639E-004
                        0                      112  0.1234160867387200E+003  0.0000000000000000E+000  0.8180175267859382E-004
                        0                      113  0.1245198307131607E+003  0.0000000000000000E+000  0.8160037076103582E-004
                        0                      114  0.1256235791826442E+003  0.0000000000000000E+000  0.8142386704895326E-004
                        0                      115  0.1267273001452530E+003  0.0000000000000000E+000  0.8134852641034383E-004
                        0                      116  0.1278309859480738E+003  0.0000000000000000E+000  0.8137767956470196E-004
                        0                      117  0.1289347339177505E+003  0.0000000000000000E+000  0.8145827783698849E-004
                        0                      118  0.1300384655064332E+003  0.0000000000000000E+000  0.8146809219815094E-004
                        0                      119  0.1311423059536808E+003  0.0000000000000000E+000  0.8154150206534672E-004
                        0                      120  0.1322461279728624E+003  0.0000000000000000E+000  0.8175508125175091E-004
                        0                      121  0.1333500926902822E+003  0.0000000000000000E+000  0.8195283770515217E-004
                        0                      122  0.1344540457861357E+003  0.0000000000000000E+000  0.8216054809579519E-004
                        0                      123  0.1355581661777851E+003  0.0000000000000000E+000  0.8241497310396929E-004
                        0                      124  0.1366622889121527E+003  0.0000000000000000E+000  0.8271138880749148E-004
                        0                      125  0.1377665536576123E+003  0.0000000000000000E+000  0.8300720931207607E-004
                        0                      126  0.1388708502639282E+003  0.0000000000000000E+000  0.8341919483207489E-004
                        0                      127  0.1399752610039233E+003  0.0000000000000000E+000  0.8382010525240153E-004
                        0                      128  0.1410797800237509E+003  0.0000000000000000E+000  0.8416678347271575E-004
                        0                      129  0.1421843778773161E+003  0.0000000000000000E+000  0.8453379415655231E-004
                        0                      130  0.1432891135334123E+003  0.0000000000000000E+000  0.8497793986654700E-004
