                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103425893253896E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1080005051471765E+002  0.0000000000000000E+000  0.3453144586512881E-004
                        0                        6  0.1284895091995215E+002  0.0000000000000000E+000  0.2945516905359148E-004
                        0                        7  0.1481878875569186E+002  0.0000000000000000E+000  0.2751700233373007E-004
                        0                        8  0.1689212102254847E+002  0.0000000000000000E+000  0.2688989552912970E-004
                        0                        9  0.1895136463453066E+002  0.0000000000000000E+000  0.2627172233760191E-004
                        0                       10  0.2103944575274291E+002  0.0000000000000000E+000  0.2637909694369704E-004
                        0                       11  0.2313136496472844E+002  0.0000000000000000E+000  0.2665020422816649E-004
                        0                       12  0.2523692686924672E+002  0.0000000000000000E+000  0.2690343598367829E-004
                        0                       13  0.2734582990912359E+002  0.0000000000000000E+000  0.2740409412215225E-004
                        0                       14  0.2946043941773356E+002  0.0000000000000000E+000  0.2781272856888656E-004
                        0                       15  0.3158064989813758E+002  0.0000000000000000E+000  0.2839904955235682E-004
                        0                       16  0.3370290390279436E+002  0.0000000000000000E+000  0.2883210731950397E-004
                        0                       17  0.3582881151238248E+002  0.0000000000000000E+000  0.2942172793778326E-004
                        0                       18  0.3795723533479504E+002  0.0000000000000000E+000  0.2986556864745316E-004
                        0                       19  0.4008726433114889E+002  0.0000000000000000E+000  0.3039203973112221E-004
                        0                       20  0.4221970988433385E+002  0.0000000000000000E+000  0.3082459749186410E-004
                        0                       21  0.4435321212964421E+002  0.0000000000000000E+000  0.3126345191872205E-004
                        0                       22  0.4648824396711180E+002  0.0000000000000000E+000  0.3165290109847380E-004
                        0                       23  0.4862437062416318E+002  0.0000000000000000E+000  0.3202079362559509E-004
                        0                       24  0.5076166615954111E+002  0.0000000000000000E+000  0.3232678269262684E-004
                        0                       25  0.5289953720361555E+002  0.0000000000000000E+000  0.3259813673916418E-004
                        0                       26  0.5503832440377239E+002  0.0000000000000000E+000  0.3282072005550002E-004
                        0                       27  0.5717769943884540E+002  0.0000000000000000E+000  0.3299613393473645E-004
                        0                       28  0.5931748066756033E+002  0.0000000000000000E+000  0.3311326985583098E-004
                        0                       29  0.6145780370408967E+002  0.0000000000000000E+000  0.3319489714504162E-004
                        0                       30  0.6359835568084225E+002  0.0000000000000000E+000  0.3323082576532205E-004
                        0                       31  0.6573931285816445E+002  0.0000000000000000E+000  0.3320620218931186E-004
                        0                       32  0.6788034307466731E+002  0.0000000000000000E+000  0.3315414589814072E-004
                        0                       33  0.7002147770754191E+002  0.0000000000000000E+000  0.3305181274558607E-004
                        0                       34  0.7216303409697271E+002  0.0000000000000000E+000  0.3290054193967577E-004
                        0                       35  0.7430425917863512E+002  0.0000000000000000E+000  0.3271624895606968E-004
                        0                       36  0.7644564524613645E+002  0.0000000000000000E+000  0.3248962416949671E-004
                        0                       37  0.7858717815718865E+002  0.0000000000000000E+000  0.3223483442696635E-004
                        0                       38  0.8072828284662728E+002  0.0000000000000000E+000  0.3193953014662152E-004
                        0                       39  0.8286966869993603E+002  0.0000000000000000E+000  0.3162471243215917E-004
                        0                       40  0.8501050199158306E+002  0.0000000000000000E+000  0.3126716830670247E-004
                        0                       41  0.8715137990247025E+002  0.0000000000000000E+000  0.3090028781009389E-004
                        0                       42  0.8929197070075652E+002  0.0000000000000000E+000  0.3048512851557133E-004
                        0                       43  0.9143211132805138E+002  0.0000000000000000E+000  0.3007554433168821E-004
                        0                       44  0.9357227822864476E+002  0.0000000000000000E+000  0.2964180591124787E-004
                        0                       45  0.9571193148898169E+002  0.0000000000000000E+000  0.2919269977229315E-004
                        0                       46  0.9785112588920472E+002  0.0000000000000000E+000  0.2874909177137467E-004
                        0                       47  0.9999033348463269E+002  0.0000000000000000E+000  0.2830701221848368E-004
                        0                       48  0.1021290126731973E+003  0.0000000000000000E+000  0.2784556149090175E-004
                        0                       49  0.1042672840684030E+003  0.0000000000000000E+000  0.2738235503911874E-004
                        0                       50  0.1064051454273993E+003  0.0000000000000000E+000  0.2693320997588777E-004
                        0                       51  0.1085428714587606E+003  0.0000000000000000E+000  0.2649386874135940E-004
                        0                       52  0.1106803595180522E+003  0.0000000000000000E+000  0.2603596509417826E-004
                        0                       53  0.1128169707947122E+003  0.0000000000000000E+000  0.2558461453332101E-004
                        0                       54  0.1149529832366768E+003  0.0000000000000000E+000  0.2516493414757174E-004
                        0                       55  0.1170887384441306E+003  0.0000000000000000E+000  0.2477927489754436E-004
                        0                       56  0.1192245027094004E+003  0.0000000000000000E+000  0.2440569301867783E-004
                        0                       57  0.1213599113157692E+003  0.0000000000000000E+000  0.2402742356244120E-004
                        0                       58  0.1234947792306755E+003  0.0000000000000000E+000  0.2366449011743063E-004
                        0                       59  0.1256290445609417E+003  0.0000000000000000E+000  0.2332573140025034E-004
                        0                       60  0.1277628691042030E+003  0.0000000000000000E+000  0.2301836799350374E-004
                        0                       61  0.1298964389426826E+003  0.0000000000000000E+000  0.2275246083737632E-004
                        0                       62  0.1320298263438306E+003  0.0000000000000000E+000  0.2251495503481850E-004
                        0                       63  0.1341630875626820E+003  0.0000000000000000E+000  0.2230309961072518E-004
                        0                       64  0.1362962524280215E+003  0.0000000000000000E+000  0.2211296543319096E-004
                        0                       65  0.1384292931359610E+003  0.0000000000000000E+000  0.2193842937424205E-004
                        0                       66  0.1405621429967736E+003  0.0000000000000000E+000  0.2179631545993024E-004
                        0                       67  0.1426949790767878E+003  0.0000000000000000E+000  0.2166819938270813E-004
                        0                       68  0.1448276652711932E+003  0.0000000000000000E+000  0.2157177242305130E-004
                        0                       69  0.1469603244930425E+003  0.0000000000000000E+000  0.2150147535910625E-004
                        0                       70  0.1490929528698156E+003  0.0000000000000000E+000  0.2145476777181560E-004
