                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389227274008556E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1056082348317686E+002  0.0000000000000000E+000  0.5124088899801198E-004
                        0                        8  0.1204406894262397E+002  0.0000000000000000E+000  0.4890579791221652E-004
                        0                        9  0.1353674320515158E+002  0.0000000000000000E+000  0.4949191277818941E-004
                        0                       10  0.1503976494801416E+002  0.0000000000000000E+000  0.4988036160301460E-004
                        0                       11  0.1655303895498094E+002  0.0000000000000000E+000  0.5078734850278977E-004
                        0                       12  0.1806619560554126E+002  0.0000000000000000E+000  0.5176520080064014E-004
                        0                       13  0.1958707542846463E+002  0.0000000000000000E+000  0.5272804868657539E-004
                        0                       14  0.2111018962220397E+002  0.0000000000000000E+000  0.5406034604333762E-004
                        0                       15  0.2263560801350287E+002  0.0000000000000000E+000  0.5497857217140067E-004
                        0                       16  0.2416378741483495E+002  0.0000000000000000E+000  0.5627839921242856E-004
                        0                       17  0.2569346803029238E+002  0.0000000000000000E+000  0.5720978105949085E-004
                        0                       18  0.2722492912574727E+002  0.0000000000000000E+000  0.5833142255665395E-004
                        0                       19  0.2875748369246845E+002  0.0000000000000000E+000  0.5917653482824533E-004
                        0                       20  0.3029132023304321E+002  0.0000000000000000E+000  0.6007236960576008E-004
                        0                       21  0.3182591262073204E+002  0.0000000000000000E+000  0.6079610160219247E-004
                        0                       22  0.3336152544628851E+002  0.0000000000000000E+000  0.6143804816291751E-004
                        0                       23  0.3489744748454802E+002  0.0000000000000000E+000  0.6194790696482106E-004
                        0                       24  0.3643417047844348E+002  0.0000000000000000E+000  0.6237800499540472E-004
                        0                       25  0.3797127691618518E+002  0.0000000000000000E+000  0.6266031550801847E-004
                        0                       26  0.3950869163690376E+002  0.0000000000000000E+000  0.6285305106626687E-004
                        0                       27  0.4104645841351057E+002  0.0000000000000000E+000  0.6292417242923748E-004
                        0                       28  0.4258457936135650E+002  0.0000000000000000E+000  0.6288028656999304E-004
                        0                       29  0.4412263094950561E+002  0.0000000000000000E+000  0.6271199697251168E-004
                        0                       30  0.4566100367165379E+002  0.0000000000000000E+000  0.6244657990208798E-004
                        0                       31  0.4719939240019560E+002  0.0000000000000000E+000  0.6205650773575508E-004
                        0                       32  0.4873761037607670E+002  0.0000000000000000E+000  0.6157912069577334E-004
                        0                       33  0.5027598288843132E+002  0.0000000000000000E+000  0.6101229267428646E-004
                        0                       34  0.5181411084486142E+002  0.0000000000000000E+000  0.6037440342372431E-004
