                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4402185532781976E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1730541167505116E+002  0.0000000000000000E+000  0.5295278025783157E-001
                        0                        2  0.3233356224526394E+002  0.0000000000000000E+000  0.3357850885783113E-002
                        0                        3  0.4574134496537413E+002  0.0000000000000000E+000  0.4991489119538457E-003
                        0                        4  0.5839423559128117E+002  0.0000000000000000E+000  0.1114571622283582E-003
                        0                        5  0.7070939560370788E+002  0.0000000000000000E+000  0.2815854623179199E-004
                        0                        6  0.8211405826544058E+002  0.0000000000000000E+000  0.8399947668931933E-005
                        0                        7  0.9298679078640852E+002  0.0000000000000000E+000  0.4092881882391532E-005
                        0                        8  0.1043596292328830E+003  0.0000000000000000E+000  0.2474695532085624E-005
                        0                        9  0.1156298130571447E+003  0.0000000000000000E+000  0.1545070634944180E-005
                        0                       10  0.1267760314393304E+003  0.0000000000000000E+000  0.1217558840013947E-005
                        0                       11  0.1383175458044221E+003  0.0000000000000000E+000  0.1093702336218570E-005
