                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5539469639824373E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1192526441347226E+002  0.0000000000000000E+000  0.6186997194145420E-001
                        0                        2  0.2266902788215642E+002  0.0000000000000000E+000  0.3419375749749637E-002
                        0                        3  0.3204297796453363E+002  0.0000000000000000E+000  0.4746725973510222E-003
                        0                        4  0.4095231691394930E+002  0.0000000000000000E+000  0.9846016929906235E-004
                        0                        5  0.4942523627370643E+002  0.0000000000000000E+000  0.2281102215356323E-004
                        0                        6  0.5707482037889861E+002  0.0000000000000000E+000  0.8493570284550120E-005
                        0                        7  0.6498350614256283E+002  0.0000000000000000E+000  0.4951650207110253E-005
                        0                        8  0.7299076897515297E+002  0.0000000000000000E+000  0.2948622991492578E-005
                        0                        9  0.8079496053518008E+002  0.0000000000000000E+000  0.2233572136065886E-005
                        0                       10  0.8892499996803967E+002  0.0000000000000000E+000  0.2021723220987936E-005
                        0                       11  0.9719732494079587E+002  0.0000000000000000E+000  0.1753901956462615E-005
                        0                       12  0.1054073504994699E+003  0.0000000000000000E+000  0.1563231053910355E-005
                        0                       13  0.1136791715695944E+003  0.0000000000000000E+000  0.1501133060708388E-005
                        0                       14  0.1220560589755132E+003  0.0000000000000000E+000  0.1461739385073842E-005
                        0                       15  0.1304607004786422E+003  0.0000000000000000E+000  0.1412871764958046E-005
                        0                       16  0.1388818869109549E+003  0.0000000000000000E+000  0.1383511539523077E-005
                        0                       17  0.1473399193115179E+003  0.0000000000000000E+000  0.1366858293268766E-005
