                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103772451617421E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1116730918111336E+002  0.0000000000000000E+000  0.2703913532032676E-003
                        0                        4  0.1402479049387634E+002  0.0000000000000000E+000  0.5203562246294992E-004
                        0                        5  0.1664089506967563E+002  0.0000000000000000E+000  0.2582215895361163E-004
                        0                        6  0.1951788461119986E+002  0.0000000000000000E+000  0.1515943063505781E-004
                        0                        7  0.2225310671506709E+002  0.0000000000000000E+000  0.1175134206621587E-004
                        0                        8  0.2521318487702969E+002  0.0000000000000000E+000  0.1111892487987072E-004
                        0                        9  0.2817074887709514E+002  0.0000000000000000E+000  0.9437374740908551E-005
                        0                       10  0.3111266672992327E+002  0.0000000000000000E+000  0.9022835093184765E-005
                        0                       11  0.3412620149477437E+002  0.0000000000000000E+000  0.8989886364259418E-005
                        0                       12  0.3714943106958814E+002  0.0000000000000000E+000  0.8717572020932471E-005
                        0                       13  0.4017737357365444E+002  0.0000000000000000E+000  0.8653979102828278E-005
                        0                       14  0.4322283080791732E+002  0.0000000000000000E+000  0.8618799199936141E-005
                        0                       15  0.4627097223063600E+002  0.0000000000000000E+000  0.8653931859240615E-005
                        0                       16  0.4933336214669842E+002  0.0000000000000000E+000  0.8733417205759832E-005
                        0                       17  0.5239854963432835E+002  0.0000000000000000E+000  0.8780671376643579E-005
                        0                       18  0.5546873408751271E+002  0.0000000000000000E+000  0.8887862480023123E-005
                        0                       19  0.5854578000722061E+002  0.0000000000000000E+000  0.8974564280426920E-005
                        0                       20  0.6162295680064963E+002  0.0000000000000000E+000  0.9067105063431928E-005
                        0                       21  0.6470529830712188E+002  0.0000000000000000E+000  0.9204140436014919E-005
                        0                       22  0.6779236477474129E+002  0.0000000000000000E+000  0.9307726886960515E-005
                        0                       23  0.7087897451920531E+002  0.0000000000000000E+000  0.9408922618339763E-005
                        0                       24  0.7396873322394075E+002  0.0000000000000000E+000  0.9535757298294884E-005
                        0                       25  0.7706156363478193E+002  0.0000000000000000E+000  0.9643515187495504E-005
                        0                       26  0.8015486844957282E+002  0.0000000000000000E+000  0.9744025997696504E-005
                        0                       27  0.8324993286063909E+002  0.0000000000000000E+000  0.9855254069241841E-005
                        0                       28  0.8634667802898203E+002  0.0000000000000000E+000  0.9954575222089490E-005
                        0                       29  0.8944430496913290E+002  0.0000000000000000E+000  0.1004812575957710E-004
                        0                       30  0.9254314695024827E+002  0.0000000000000000E+000  0.1013703780927795E-004
                        0                       31  0.9564302519821651E+002  0.0000000000000000E+000  0.1021986220756470E-004
                        0                       32  0.9874318638763387E+002  0.0000000000000000E+000  0.1029586905220776E-004
                        0                       33  0.1018445749501127E+003  0.0000000000000000E+000  0.1037065581797673E-004
                        0                       34  0.1049464544021650E+003  0.0000000000000000E+000  0.1042843217469880E-004
                        0                       35  0.1080489612506317E+003  0.0000000000000000E+000  0.1048858479693674E-004
                        0                       36  0.1111519957253140E+003  0.0000000000000000E+000  0.1053497898745059E-004
                        0                       37  0.1142551855720679E+003  0.0000000000000000E+000  0.1057342786630563E-004
                        0                       38  0.1173588934001023E+003  0.0000000000000000E+000  0.1060645951506503E-004
                        0                       39  0.1204629628395485E+003  0.0000000000000000E+000  0.1063024111570626E-004
                        0                       40  0.1235674405834775E+003  0.0000000000000000E+000  0.1064627211904582E-004
                        0                       41  0.1266717222276479E+003  0.0000000000000000E+000  0.1065139649839140E-004
                        0                       42  0.1297765655861830E+003  0.0000000000000000E+000  0.1065355409205502E-004
                        0                       43  0.1328812369992519E+003  0.0000000000000000E+000  0.1063983723051282E-004
                        0                       44  0.1359860991761067E+003  0.0000000000000000E+000  0.1062748327101385E-004
                        0                       45  0.1390912843203207E+003  0.0000000000000000E+000  0.1060189449699807E-004
                        0                       46  0.1421961936760889E+003  0.0000000000000000E+000  0.1057040439985996E-004
                        0                       47  0.1453012646466528E+003  0.0000000000000000E+000  0.1053230983843438E-004
                        0                       48  0.1484060903596616E+003  0.0000000000000000E+000  0.1048356009480046E-004
