                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6962324200347999E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1606291634662563E+002  0.0000000000000000E+000  0.2995464927061030E-002
                        0                        3  0.2258602442969854E+002  0.0000000000000000E+000  0.4030680616696324E-003
                        0                        4  0.2882403180186402E+002  0.0000000000000000E+000  0.7726874029051036E-004
                        0                        5  0.3446006332536856E+002  0.0000000000000000E+000  0.1942287413574645E-004
                        0                        6  0.3983449925695592E+002  0.0000000000000000E+000  0.9877082142817580E-005
                        0                        7  0.4556221644938672E+002  0.0000000000000000E+000  0.5796756049817576E-005
                        0                        8  0.5107091675208532E+002  0.0000000000000000E+000  0.3996533114201669E-005
                        0                        9  0.5678779910554795E+002  0.0000000000000000E+000  0.3644856965700191E-005
                        0                       10  0.6268812360242043E+002  0.0000000000000000E+000  0.3179725056828871E-005
                        0                       11  0.6852458105336892E+002  0.0000000000000000E+000  0.2807574529554264E-005
                        0                       12  0.7440713105835678E+002  0.0000000000000000E+000  0.2714255147173265E-005
                        0                       13  0.8037832815775489E+002  0.0000000000000000E+000  0.2655193996047873E-005
                        0                       14  0.8636117492146413E+002  0.0000000000000000E+000  0.2570256417829250E-005
                        0                       15  0.9235558374933989E+002  0.0000000000000000E+000  0.2531954858028673E-005
                        0                       16  0.9837690672206061E+002  0.0000000000000000E+000  0.2508972191646453E-005
                        0                       17  0.1044051068215189E+003  0.0000000000000000E+000  0.2493265051176393E-005
                        0                       18  0.1104473870725817E+003  0.0000000000000000E+000  0.2499702478535431E-005
                        0                       19  0.1165050287801346E+003  0.0000000000000000E+000  0.2504550587923914E-005
                        0                       20  0.1225659946062679E+003  0.0000000000000000E+000  0.2509634132550711E-005
                        0                       21  0.1286350661415655E+003  0.0000000000000000E+000  0.2526624621859107E-005
                        0                       22  0.1347139138052006E+003  0.0000000000000000E+000  0.2542059726964197E-005
                        0                       23  0.1407954066346858E+003  0.0000000000000000E+000  0.2557088724610958E-005
                        0                       24  0.1468819955954845E+003  0.0000000000000000E+000  0.2579178691541144E-005
