                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201046258175971E+013
                        1                        2                        3                        4                        5
                        0                      117  0.1230100995701852E+003  0.0000000000000000E+000  0.3065401136226330E-004
                        0                      118  0.1240624202892283E+003  0.0000000000000000E+000  0.3040087088448889E-004
                        0                      119  0.1251145956423284E+003  0.0000000000000000E+000  0.3021038148713060E-004
                        0                      120  0.1261666293243314E+003  0.0000000000000000E+000  0.3006719694171024E-004
                        0                      121  0.1272185945242562E+003  0.0000000000000000E+000  0.2999200269875826E-004
                        0                      122  0.1282705295212317E+003  0.0000000000000000E+000  0.2995072913584523E-004
                        0                      123  0.1293224952347401E+003  0.0000000000000000E+000  0.2997043428951876E-004
                        0                      124  0.1303745417582159E+003  0.0000000000000000E+000  0.3003574647241455E-004
                        0                      125  0.1314266932076369E+003  0.0000000000000000E+000  0.3017377355814615E-004
                        0                      126  0.1324790357225542E+003  0.0000000000000000E+000  0.3035496419160936E-004
                        0                      127  0.1335315661801309E+003  0.0000000000000000E+000  0.3057015954130788E-004
                        0                      128  0.1345843704335755E+003  0.0000000000000000E+000  0.3079415699209178E-004
                        0                      129  0.1356374108379096E+003  0.0000000000000000E+000  0.3106133098939870E-004
                        0                      130  0.1366907428472209E+003  0.0000000000000000E+000  0.3135278690863574E-004
                        0                      131  0.1377443435574797E+003  0.0000000000000000E+000  0.3168702163130710E-004
                        0                      132  0.1387982356429335E+003  0.0000000000000000E+000  0.3200230191778996E-004
                        0                      133  0.1398524037461869E+003  0.0000000000000000E+000  0.3231042612286178E-004
                        0                      134  0.1409068472679401E+003  0.0000000000000000E+000  0.3262914792408195E-004
                        0                      135  0.1419615236634064E+003  0.0000000000000000E+000  0.3290053595574460E-004
                        0                      136  0.1430163998572717E+003  0.0000000000000000E+000  0.3318054570432350E-004
                        0                      137  0.1440715062152779E+003  0.0000000000000000E+000  0.3344387766221610E-004
                        0                      138  0.1451267078039590E+003  0.0000000000000000E+000  0.3364398736266227E-004
                        0                      139  0.1461821081286119E+003  0.0000000000000000E+000  0.3383089405067913E-004
                        0                      140  0.1472375753723554E+003  0.0000000000000000E+000  0.3398177145612512E-004
                        0                      141  0.1482931375349941E+003  0.0000000000000000E+000  0.3403694030786999E-004
                        0                      142  0.1493487318301233E+003  0.0000000000000000E+000  0.3409843226004023E-004
