                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6965361542265477E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1514068812816450E+002  0.0000000000000000E+000  0.2675784614685973E-002
                        0                        3  0.2125822766397373E+002  0.0000000000000000E+000  0.3370479899383624E-003
                        0                        4  0.2704847538155633E+002  0.0000000000000000E+000  0.5716095075298367E-004
                        0                        5  0.3211188509828008E+002  0.0000000000000000E+000  0.1578244351686764E-004
                        0                        6  0.3725298410998679E+002  0.0000000000000000E+000  0.8303741458741606E-005
                        0                        7  0.4248181681318807E+002  0.0000000000000000E+000  0.4664353888411866E-005
                        0                        8  0.4762132030205657E+002  0.0000000000000000E+000  0.3713677635353484E-005
                        0                        9  0.5307919056560347E+002  0.0000000000000000E+000  0.3264526645453258E-005
                        0                       10  0.5851122873624139E+002  0.0000000000000000E+000  0.2766470979803908E-005
                        0                       11  0.6395848999290055E+002  0.0000000000000000E+000  0.2619128950629348E-005
                        0                       12  0.6951546029517742E+002  0.0000000000000000E+000  0.2558101265708163E-005
                        0                       13  0.7509498880845618E+002  0.0000000000000000E+000  0.2466557626564677E-005
                        0                       14  0.8068888737392614E+002  0.0000000000000000E+000  0.2425903940708394E-005
                        0                       15  0.8631380013123359E+002  0.0000000000000000E+000  0.2405771281604634E-005
                        0                       16  0.9195079273816069E+002  0.0000000000000000E+000  0.2399598722520692E-005
                        0                       17  0.9760933516628231E+002  0.0000000000000000E+000  0.2412633323319798E-005
                        0                       18  0.1032821312548052E+003  0.0000000000000000E+000  0.2417382627277425E-005
                        0                       19  0.1089597653596915E+003  0.0000000000000000E+000  0.2430907956344276E-005
                        0                       20  0.1146514199655555E+003  0.0000000000000000E+000  0.2452970024364087E-005
                        0                       21  0.1203507738151370E+003  0.0000000000000000E+000  0.2469096134303256E-005
                        0                       22  0.1260539521154403E+003  0.0000000000000000E+000  0.2491718425230919E-005
                        0                       23  0.1317668254860909E+003  0.0000000000000000E+000  0.2517615289783621E-005
                        0                       24  0.1374854089772964E+003  0.0000000000000000E+000  0.2536186454761424E-005
                        0                       25  0.1432054437368090E+003  0.0000000000000000E+000  0.2555941553944665E-005
                        0                       26  0.1489312742067522E+003  0.0000000000000000E+000  0.2579527045546613E-005
