                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4394288709562556E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1233996329114784E+002  0.0000000000000000E+000  0.2792844768082183E-001
                        0                        2  0.2194566295022564E+002  0.0000000000000000E+000  0.1271730544162808E-002
                        0                        3  0.3043791468077393E+002  0.0000000000000000E+000  0.1463822228261895E-003
                        0                        4  0.3814205964784870E+002  0.0000000000000000E+000  0.2357933481316766E-004
                        0                        5  0.4513509331578035E+002  0.0000000000000000E+000  0.8849943069435420E-005
                        0                        6  0.5253010758689249E+002  0.0000000000000000E+000  0.4212775347830491E-005
                        0                        7  0.5963401180002728E+002  0.0000000000000000E+000  0.2891159951386385E-005
                        0                        8  0.6725117793479997E+002  0.0000000000000000E+000  0.2426462591250807E-005
                        0                        9  0.7486067537568407E+002  0.0000000000000000E+000  0.2000733866901905E-005
                        0                       10  0.8254490156321548E+002  0.0000000000000000E+000  0.1884349435452946E-005
                        0                       11  0.9039594429820099E+002  0.0000000000000000E+000  0.1797583261706461E-005
                        0                       12  0.9825561127829982E+002  0.0000000000000000E+000  0.1731799803941540E-005
                        0                       13  0.1061877260407981E+003  0.0000000000000000E+000  0.1710259914579474E-005
                        0                       14  0.1141490288802717E+003  0.0000000000000000E+000  0.1687717081197651E-005
                        0                       15  0.1221388856230988E+003  0.0000000000000000E+000  0.1690662135608124E-005
                        0                       16  0.1301666939469536E+003  0.0000000000000000E+000  0.1694241247298223E-005
                        0                       17  0.1382060130072390E+003  0.0000000000000000E+000  0.1700685311502874E-005
                        0                       18  0.1462676563675893E+003  0.0000000000000000E+000  0.1712540208658130E-005
